statistic,pvalue
0.0821958871586114,0.49068382236150043
0.07536299719088024,0.6114356012772532
0.10319005434424611,0.22185298291553163
0.0487890002010819,0.9711663946775415
0.0779597856801661,0.5636370162733498
0.1395680326651263,0.036717667356772996
0.0872903470337662,0.4113844354826498
0.08338095692536729,0.4714105280104636
0.10463612821777091,0.208675390005512
0.06975286348652537,0.7222759214713191
0.08461742103675651,0.4518352628558338
0.11772224972965994,0.11536168828663307
0.06163880419062262,0.8418680391154907
0.08583678961551738,0.433065455973268
0.060503677889940155,0.8575439823641013
0.08856056969065507,0.39305430335439506
0.11685543954460109,0.12023925749419255
0.10325319563148277,0.22126450559224828
0.15332460223005567,0.016152470617576672
0.11163678369863361,0.1532924132049189
0.06300135209891122,0.8222282881713601
0.12154165660232362,0.09577115167154067
0.10404825209211765,0.21395722289190353
0.1282353475778128,0.06813283760989992
0.09602657677860427,0.2967458268744627
0.10121879560864866,0.24083819740808723
0.10837719242642108,0.17740407791626694
0.08067365900408591,0.5161724357019679
0.0884497116898221,0.39463121780464755
0.11322262323500487,0.14255335670302324
0.08880115166573543,0.3896471093880096
0.1150108672193747,0.13118256711331616
0.058882270786077995,0.8787275646906432
0.10884982562453555,0.17373229969816323
0.06284379055109082,0.8245421276235128
0.06603318137205677,0.775838788534648
0.05830820336449066,0.8858599234876046
0.05850895802608003,0.8833884840639816
0.0615133198274177,0.8436329389525101
0.06584117745486784,0.778869796652247
0.15007741673632125,0.01974552808192808
0.13029942028844144,0.06111603966638647
0.097348624316694,0.28167623219967775
0.05403593080295288,0.9321674684256805
0.0600300474599508,0.8638846635487079
0.04449936057615722,0.9889084240707258
0.06456885426480785,0.7986580148714489
0.1002069449349311,0.25105243846152514
0.09339977685391854,0.32843320287922256
0.07116734309573558,0.6933922751808149
0.07065919234715634,0.7036984114611243
0.06196031904350141,0.8373112239364582
0.10250554931490158,0.22831025168480656
0.11341926420767001,0.1412652173165799
0.08428319971425108,0.45707270156785423
0.10062143103841303,0.24682936448635023
0.08927252591252333,0.3830308225035757
0.07278743733630999,0.6610728818695426
0.08100180544104713,0.5106084945415613
0.06480498701382881,0.7950266862294952
0.0895393063015798,0.3793210864772399
0.12200377966351178,0.09360095448142348
0.042875793187248434,0.9928822999721691
0.06611843379184579,0.7744894804727245
0.08181098589453184,0.4970511228700651
0.0723040303273928,0.670629515094188
0.0659411282906689,0.777293328508103
0.06864371407742942,0.7453446143314982
0.13339421102708215,0.051756760933490124
0.11152589808159064,0.1540670078547659
0.07621324602506929,0.5955327532850895
0.07373904639191853,0.6424798928487495
0.09482572226069236,0.3109411628870586
0.0648476590156295,0.7943683713375878
0.11516347307806107,0.13024743022031549
0.09184314997529536,0.34832688616171736
0.0604803667270597,0.857858897641286
0.17294947501676838,0.004373022297937963
0.07036210683471722,0.7097604913004705
0.06770499286952136,0.765147890561749
0.09085539623164718,0.3613873536208744
0.06248326312992214,0.8297956674241594
0.11166547809130045,0.15309247830885722
0.051399793001521976,0.9542793090290449
0.1435579412037179,0.029168498885229335
0.05496824511618176,0.9231353586807041
0.12462911008581332,0.0820373927690499
0.11696396974762774,0.11961943738021953
0.08698423165977476,0.41588775372593295
0.07067247703971025,0.7034279650175854
0.05863672388037955,0.8818027680880959
0.10517052067519689,0.2039625270351511
0.04875956192946446,0.9713290319347764
0.04531875218793591,0.9863846870930071
0.05701469984731522,0.9011757933406397
0.0909714052669405,0.3598357497810809
0.05325501595308424,0.9392493745046873
0.09132475180302912,0.35513883032322907
0.0874499478416616,0.40904976135189935
0.07528614292247643,0.6128850417721912
0.10417734549166646,0.21278858362760156
0.08774740250134272,0.40472273660278796
0.09682667837071235,0.2875563465181485
0.12053493660498038,0.10064433970449409
0.08320196286392073,0.47428950725405156
0.06198705998458792,0.8369300018033807
