statistic,pvalue
0.04255953917219363,0.2650919515129158
0.026453480432395815,0.8361898492275726
0.026625161360780858,0.8303999302782094
0.02090624750770298,0.9698150192987435
0.04337055627834974,0.24538868518508572
0.03877453637965972,0.37291515169381234
0.02442927213706947,0.8979861398809815
0.048736439678178756,0.14192600223166957
0.04258743680256649,0.26439498415449814
0.024149833298317325,0.9054500547738341
0.023950924227324977,0.9105883371253722
0.028044719607143276,0.779979622253738
0.04948193832681291,0.13087073251729284
0.026809135100489878,0.824114063462461
0.0321897636246159,0.6263063957688171
0.04295564511140465,0.2553248514568856
0.030067619809729995,0.7026487007545204
0.024186336873918274,0.9044911831701808
0.04558147788271172,0.19734064872154705
0.03294606599728178,0.5929694189476835
0.025009107046994494,0.8816180566440476
0.022744688301283206,0.9384912084215903
0.04999957641712416,0.12361597683555117
0.03496518238936713,0.5092537197609996
0.021777963245352083,0.9566580685519656
0.022617715764826976,0.9410930823476404
0.020493649971770334,0.9750081759355368
0.047373221369387486,0.1640918894535573
0.03975959348637048,0.3422607136128867
0.039707752035510024,0.3438276090314616
0.03768532303349459,0.4089977452939221
0.03012673631453472,0.7003312318707164
0.035018578399345746,0.5071463461723574
0.029046325178517463,0.7422664020815147
0.03173696703868492,0.6367728940081178
0.03355138516680489,0.5670557813585966
0.025466092811672114,0.8679255072937859
0.01959678957864075,0.9841485871276855
0.035183028343670264,0.5006908958293675
0.02969146967379649,0.717341297677734
0.05225324319411384,0.09577418923841283
0.04118200590003929,0.3012488182432177
0.051566501746809656,0.10364188460086347
0.031923029329773714,0.6383136892255071
0.0486620549322917,0.14306944600168844
0.032266315992736105,0.6228841975762823
0.03368081492141828,0.5616047700358238
0.020534124401654252,0.9745272472012666
0.02234559192840152,0.9464499445854375
0.06172413444547309,0.028991366189235715
0.02590036620543512,0.8543113805085258
0.019867961934846967,0.9816822860046772
0.026133118532710276,0.8467881076381824
0.042687054142870384,0.2619174942258727
0.03824071366766091,0.39031047255599505
0.046853232588653815,0.17324412007586007
0.025071269455943734,0.8797953431249007
0.04152211089966085,0.2920011055579282
0.03753273078641295,0.41423762596291874
0.02012935005538552,0.9790650591977379
0.044091902853420184,0.2288189196291424
0.05070889069197776,0.11421374301745052
