statistic,pvalue
0.06372617200694963,0.8114497954942221
0.07270647161137953,0.6626683127799118
0.12291311947058445,0.08945038062093431
0.04477773549428937,0.98809244666407
0.09684847729570001,0.2873089597722868
0.03922001368291017,0.9978992190077611
0.12234650830849325,0.09201810407761125
0.09184167490410577,0.3483461361982755
0.10941806288344169,0.169397941653716
0.10903603740052631,0.17230233312167367
0.05859639459123789,0.882304370633107
0.08190325333433104,0.49551997712200596
0.134800448344508,0.047929587081224835
0.14113832270778118,0.03356389179078367
0.09839288690996084,0.2701809462715021
0.0931673937780148,0.33134987081315603
0.048998140989651426,0.9699935089758496
0.07762900989701027,0.569597393502298
0.09817163159477205,0.2725867408614792
0.12205300160173255,0.09337224021117717
0.061538138064680725,0.8432844904286443
0.0722245350702857,0.672208211496872
0.07917559459817436,0.5420546946691777
0.05613823754869329,0.9109317093707403
0.06131227647203907,0.8464443544352217
0.13949206576407291,0.03687659477425373
0.07027556953088315,0.7115313549506015
0.10686009154075177,0.18960653851657205
0.048522499163911326,0.9726167603780934
0.08783378075808512,0.4034721057445652
0.04874280874570691,0.9714213182322691
0.04788115505420276,0.9759069167516212
0.13214861047009208,0.055363814957762415
0.06575287827948947,0.780259974083853
0.08019862309218545,0.5242942931396821
0.05176668497622183,0.9515081549295903
0.07447386801339798,0.6283246122758069
0.11792164754779744,0.11426301960086839
0.06166939205923927,0.8414366639474228
0.08545889646850657,0.4388255831266183
0.051936423902953444,0.9501925421151308
0.05254008998581876,0.9453415105329861
0.062227671843804955,0.8334847176561411
0.08261047085287693,0.48388440310623276
0.08436243583102382,0.45582741806643584
0.09253399148770927,0.3393943812076258
0.07299352394087627,0.6570214387923036
0.07180056673155522,0.6806615734575443
0.05596765268976922,0.9127700903610305
0.0647694871357897,0.7955738709070908
0.08498652074065172,0.44609762888511817
0.0562389950342721,0.9098365145005561
0.07644948587101036,0.5911575507752521
0.06311762395080467,0.8205139733375381
0.05703340439848309,0.9009620113043404
0.09292679113685676,0.3343893135761857
0.0916558945630388,0.350776675443481
0.07928525525257557,0.5401333736245585
0.11016182552383735,0.16385526283018936
0.04927593647795456,0.9683880286268046
0.10984608127921791,0.16619030907541135
0.11532814740109254,0.12924444440923638
0.11465276873331087,0.13339840989642707
0.06114307074110137,0.8487948715854612
0.1416128520229784,0.032658751299823284
0.08815700036596341,0.3988158989459866
0.057614043518714186,0.8942121330082716
0.07144475624833929,0.6877995934661987
0.06141616904092084,0.8449940141436777
0.06691820166494833,0.7819375717972242
0.045326845326570275,0.9863578885414622
0.09045662345194816,0.3667568911189234
0.07789824419561903,0.5647430968251876
0.1379997027663299,0.040122782301805646
0.10081272865237975,0.2448985802604325
0.06969393202926666,0.7234924465060473
0.09121485264764895,0.3565950027781519
0.11737406961967156,0.11730097808679935
0.1440874458763618,0.028277103683066865
0.07129231118701884,0.690869942063142
0.07091055401424604,0.698590437274495
0.07882154070728387,0.5482865915007815
0.07603382601411462,0.5988682811703245
0.0950989867838764,0.3076681093795159
0.06236406726265331,0.8315197775906742
0.07747428143780669,0.5723984508082829
0.0667109095050401,0.786389521716156
0.11841752148000995,0.11156811524825817
0.0691898443655079,0.7339405866770652
0.08203747214397439,0.493298059945139
0.07413842817972394,0.6347643679606817
0.08504962977092634,0.4451214751849185
0.07376708395021486,0.6419365407709527
0.12735766795379905,0.07131787496722701
0.09487248708184418,0.3103792373808344
0.06224043541646235,0.8333012058018805
0.10207172363477407,0.23247686755593097
0.06227054822299993,0.8328679527734234
