statistic,pvalue
0.07225047730801637,0.010265513034159068
0.03474769616370005,0.5843760535754213
0.02713868892603233,0.8550988397124487
0.04613955288484872,0.23072123695574073
0.02646261121662466,0.8750502685991258
0.0415233767202019,0.34693134882391435
0.044875489896528065,0.25908546319698383
0.0275538370583579,0.8422421204396202
0.02385774719521483,0.9384334920422271
0.04567575145843775,0.24083812355571912
0.027116277062740335,0.8557802897231445
0.04734708449324737,0.20591348219071023
0.032978586206151794,0.659543681129716
0.023865345849820634,0.9382829898999686
0.05309690120268429,0.11508679197944359
0.04414771619759256,0.27656918426454385
0.022877212173571193,0.9560731226048679
0.025027982176856423,0.9128063491837618
0.01993524158872284,0.9886863258858941
0.055816280104970306,0.08540744234968975
0.03713992115409592,0.49125066839391246
0.038478303643550094,0.4435612108188691
0.03373715550329859,0.6266768562458238
0.025008196386741288,0.9132797842611962
0.027359258716298573,0.8483224529831246
0.04413240337394886,0.2769462980062912
0.026208101994536763,0.8822210688889338
0.02128397971353968,0.9772973302874917
0.038761984465939286,0.4338635517907446
0.024440469996106745,0.9262830117375134
0.03763407668519847,0.47327102042377756
0.047810322760569124,0.19696800934708694
0.025990602397355705,0.8881936454306166
0.030867496965524682,0.7274516547893529
0.023260181761660004,0.949605064759307
0.042330753460588344,0.3240387766813576
0.05534609333369295,0.0900228263570136
0.039294487267602984,0.4160476068498398
0.04222805936039009,0.32688828822468535
0.04472892771830639,0.2625376124290783
0.04081006774349055,0.3680984569699725
0.01830789979016012,0.9961101380114367
0.02973680309401827,0.7685282883958292
0.04558353880762822,0.24288933227757767
0.0341177276334412,0.6105448068445828
0.028441911482584348,0.8133707112384094
0.035108179938335926,0.5697056291079238
0.03935451286642627,0.41407102879153396
0.04472778984051495,0.26256454911554983
0.020165067198156306,0.9871252832035214
0.043087894653140335,0.30358449689612577
0.053273576229687924,0.11292909839511421
0.05258926210697845,0.12147628409158633
0.03117266388582851,0.7161537666330552
0.04198679288947427,0.33365408129319885
0.03831008969810634,0.44937947425784813
0.03954190282306114,0.40794174870286437
0.05801954729212333,0.06634703815513607
0.04667536243744297,0.2194437003068643
0.03486214992175296,0.5796940555351341
0.03520664095407866,0.5657374436696467
0.04836433619713287,0.1866729358471714
0.024888552430462174,0.9161138632848228
0.03787148181060351,0.464787802582662
0.04473866608322741,0.26230716379255364
0.02371475755273511,0.9412261780131619
0.033743061101671024,0.626424684640903
0.03183301903894792,0.6914992333173684
0.058880766903740056,0.059951626333767376
0.06890425074545392,0.016513958512937004
0.026807230801646043,0.8650393966595186
0.03783012552611159,0.4662583615075794
0.04450621572403335,0.2678495858053465
0.04279607440692734,0.31135287472078976
0.03553608743149084,0.5525819266712833
0.025684645274315965,0.8963447204257291
0.026207176589726155,0.8822467875786647
0.06303897613248977,0.03598759634601098
0.03268200828702089,0.659550933406738
0.028471487376590554,0.8123800152003482
