statistic,pvalue
0.029283496475896897,0.3529707705417204
0.01951251603463751,0.8409481375100238
0.046077752315173415,0.027737558076055772
0.023609434481569103,0.6329002129999544
0.021741128311817237,0.7319066969223931
0.031099022725034953,0.28312307367098904
0.016172178826012074,0.956174972779653
0.02464671143040817,0.5779968316438621
0.047408750711104175,0.02160340247916259
0.015282753581173703,0.9736426421674915
0.01987954201378328,0.8242366866396178
0.01961590836558358,0.8363035857306674
0.025985381734753732,0.5092263441994801
0.02272564131406385,0.6800097908486997
0.026057137332323954,0.5056349311224984
0.0443051605559327,0.03826805062413984
0.025014386788586584,0.5588127040069821
0.016998811265519956,0.934766644007512
0.022456981753247285,0.6942752245591426
0.03463267825965499,0.17747981451187558
0.04978566864378936,0.013583193401043893
0.03638625159409081,0.13817601872483487
0.022940997773063132,0.6685433015552692
0.028351591605389276,0.39324922486095615
0.018937926132516547,0.8657757430033383
0.032297055119497875,0.243020815602332
0.015824586830243237,0.9636776692888276
0.029645788922371907,0.3381323173180313
0.020168336588356373,0.8106727083214963
0.026314641270845707,0.4920260756514319
0.04349738686922955,0.044127982194223606
0.02383608430056161,0.6208354031376369
0.03851820037079284,0.1002424757393427
0.023159036540913114,0.6569179779784624
0.03767240241756864,0.11410223607328195
0.029782973861579992,0.33263225103938127
0.023361908237010523,0.6460966485939208
0.02854226487083278,0.38475898084274
0.026371797195327618,0.48905276438098455
0.024975827520388294,0.5608155256866061
0.015830009047546445,0.9635673797049465
0.017664061902713427,0.9139341516451344
0.020952951591809432,0.7722593027850682
0.021162537490736155,0.7616740836198113
0.02600534623981099,0.5082260035244
0.039547335309705944,0.08529807346828916
0.0363427965747406,0.13905653406171553
0.02867016733093314,0.3791358168688834
0.01957659550974067,0.8380755893678754
0.01768975632177816,0.9130670649785617
0.024023578911700372,0.6108764963330785
0.03448870938345494,0.18106602854347784
0.023100843700600504,0.6600216261279985
0.034244168778191586,0.18728866643671915
0.03567704987184761,0.15312473319215256
0.021790561126701746,0.7293321441015359
0.02290502079948331,0.6704602631239289
0.028300430422561362,0.3955492275141893
0.029490147743359896,0.3444511092916993
0.03132514513634477,0.2751988319814401
0.017921478537883728,0.9050439358879193
0.017183446287412085,0.9293014536513563
0.03353532948393312,0.20628142642305694
0.035684546670241346,0.15296016080088276
0.0200327712942861,0.8170828566892447
0.0334877402181219,0.20760849398028575
0.029100116268083842,0.36065569145100707
0.020208689083344,0.8087505137355964
0.017103422282648037,0.9317004424155135
0.020908529739779635,0.7744872199730859
0.014198193275676507,0.987724970386823
0.028238913413086375,0.39832707896959035
0.024572771827826245,0.5818765000674472
0.024323079990288238,0.5950246386367388
