statistic,pvalue
0.026147271560800767,0.6843395861351667
0.018074076882147017,0.9670659364932598
0.03903426660081655,0.19819742123944814
0.024293539135456843,0.7679367763275546
0.04054568274847825,0.16530022893594126
0.021295706761334632,0.8857068666980319
0.018570365380334075,0.9581971778456718
0.05750685997878591,0.013460944347158707
0.02028802866321766,0.9170711574174734
0.035439032714104396,0.2969060648004985
0.03805215473297996,0.22218753840880964
0.025391408801252402,0.7189245719393451
0.02636369792178961,0.674369055486095
0.026378694811325265,0.6736774795200642
0.016815210378106515,0.983807822342323
0.03619077070838306,0.27372438697511053
0.02450355508111074,0.7587160484851794
0.015779187994026223,0.9921610675070773
0.035484721691115495,0.2954570234548223
0.019418200546955422,0.939915554304216
0.027575896885175588,0.6184249150054957
0.04184656965030559,0.14061794709376577
0.019332470669432777,0.9419445074563016
0.029141662211941588,0.5488115393032481
0.04233156104859814,0.1322182787292641
0.017624802306955345,0.9739585229543564
0.01698079151981788,0.9820492481548789
0.02892288783062938,0.55945164152693
0.03959465930464057,0.18544698793743314
0.03661344777798381,0.2612994550056262
0.029605051967791007,0.52668806824324
0.024612829001268044,0.7538854398785293
0.02350940081243269,0.8014998694210066
0.030766438708176747,0.47373601911546515
0.05518126180773292,0.019983115568097027
0.043168320470944876,0.11869127175401803
0.030178135489455582,0.5001108775786115
0.031954713350421715,0.42328543907311866
0.03990661303390042,0.1786349996751356
0.040095649894717145,0.17460459026992284
0.02271923575716625,0.8336066323529181
0.03535462532321798,0.2995968500293118
0.03977590740203363,0.18146461963760804
0.021687884911113675,0.8721944441306185
0.03441558839933723,0.33075028403058404
0.0360898995313681,0.27675390972400365
0.020515807710423717,0.9104258735130923
0.04974583465649074,0.047219317840722336
0.021598681763465466,0.8753281300543954
0.03990743027425864,0.1786174180764096
0.026990560082434223,0.6454244814055424
0.032048202802414494,0.419476518069605
0.02795105374897,0.6011949228145466
0.03496462077631046,0.3122629637435833
0.034033795501025255,0.3440639240144668
0.02856499000671875,0.5771257665291567
0.03341858305351897,0.3663163616095326
0.02357029601902602,0.7989484238071155
0.027855724468414778,0.6055653326020445
0.021590857736467794,0.8756013232469679
0.030014987580968613,0.5075883629746014
0.017865081529344157,0.9704041325643283
0.035491182576314284,0.2952525364020921
0.03833012950647341,0.21518034833039676
0.04732301593519389,0.06732000802862322
0.02984249817879453,0.5155707980740054
0.03182497520487143,0.42860992155315336
0.03203940245190695,0.4198340632072839
0.03575971759326427,0.28684560244765583
0.05880341584414561,0.010723607214061966
0.040161247368309505,0.17322301206914034
0.026137284675372907,0.684799157457306
0.029771201418318904,0.518893272067517
0.04182382052898115,0.1410223410547636
0.02832469154106365,0.5841289164253924
0.046861482329190185,0.07188120067384217
0.03555148171636069,0.29334910553070953
0.03458902444095313,0.3248267336649
0.022354951556125213,0.8477063891375143
0.02989486458686949,0.513139060045312
0.01623958674737591,0.9889808673094795
0.022389067665463225,0.8464065838194365
0.023268893683145997,0.811475058568938
0.05225205213513784,0.032116006436983195
0.0230689363186779,0.8196380367116991
0.03060846139422846,0.4807277887140599
0.025693043873451837,0.7051790793861059
0.03259759242193161,0.3975649951089393
0.03422138469049435,0.33747523590764406
0.0370956675646249,0.24764910571108908
0.025308349005244146,0.7226929670230051
0.03210516411095876,0.4171672708292687
0.019069225055710293,0.94792133620504
0.014693019470568003,0.9969426715099386
0.03811906984954433,0.22048484285798106
0.024018686231598196,0.7798665700205151
0.025804349106070767,0.7000860452084562
0.030571047142444296,0.4823934330284957
0.032433833724406835,0.4040120331672473
0.030354208524510262,0.4921204091209674
0.02520808576627931,0.7272310889310654
0.021599688703321074,0.8752929509436174
0.057391553784351707,0.013732504977337811
0.014939046382909327,0.9961432077185474
0.04023153701225146,0.17175227507619004
0.030015986781598114,0.5075423519464632
0.04393044734726048,0.10738192506342088
0.04541094963723816,0.08795985791682069
0.03676278056887189,0.25701288953626233
0.02039163997092555,0.9140816290470066
0.02391758730031701,0.7842121251345382
0.05224401787004895,0.03215668622574968
0.03443619156914532,0.3300425465011696
0.02569918594243159,0.7048983012000702
0.026765455173325292,0.6558230685334533
0.017341189378097033,0.9777735055428669
0.028300066755195807,0.5852501995423525
0.037083690513163514,0.24798144804592254
0.022340640135120937,0.848250336720357
0.02689488587376554,0.6498439775632808
0.03007058917330574,0.5050320588644609
0.029155260724834153,0.5481542947945794
0.029734532203229858,0.520607315339952
0.03539734563056418,0.2982327523675253
0.047982861520595055,0.061228857085304525
0.0268424823695243,0.6522648026344309
