statistic,pvalue
0.03591712786746348,0.7572809749430375
0.02657801309205976,0.9656898066303634
0.03230535336665552,0.858433431721084
0.061067211563741064,0.14106308218485333
0.04450086698922706,0.4855433385104828
0.025511598413956338,0.9766522064941942
0.046262215963477904,0.433614180453254
0.0536685464138586,0.25694805973312657
0.04719350589003857,0.40772327220952265
0.0366551768655104,0.7347989515872348
0.02935451320396365,0.9236452892904595
0.049540222379412024,0.3472524812872066
0.026730303678633965,0.9638952119391682
0.05602479251504916,0.214057926342603
0.027238920744735884,0.9574751571006571
0.0356872430052399,0.76419381150245
0.04287130245040227,0.5370240257087548
0.05419176980149076,0.2469025547455018
0.02781302464539942,0.949431327082253
0.0458421811313737,0.44564600382751846
0.0338448970169809,0.8175461728911799
0.05099706279039007,0.31309354463352157
0.03585384982356504,0.7591884477745615
0.03482426288787188,0.7896825989588547
0.03722747560122536,0.7171162074439866
0.055418579916054256,0.2245229716200776
0.04519053320065308,0.4647487047335582
0.035816466319838924,0.7603137116387614
0.04800333711328436,0.3860868560265576
0.057239589533616964,0.19423000212095134
0.042206562630703104,0.5589620391458113
0.043947127225016897,0.5026682089065421
0.051311205955565764,0.3060604476867432
0.04124590773949316,0.5916107818284483
0.033495594373199766,0.8271616366133087
0.05458297934712664,0.239588867965425
0.04194954989024502,0.5675880380702056
0.04202294406133256,0.5651165939113343
0.04118597002509006,0.593684435511624
0.025234773753749107,0.9790542106514144
0.03334981180743654,0.8311194316664157
0.024948467970465876,0.981355079531117
0.03354573641956646,0.8257926890948095
0.05430515988990148,0.24476545481784043
0.05930874192311347,0.16380918341051154
0.058913606873145924,0.16930404580708758
0.03294721357993166,0.8418710225054126
0.03445917519106556,0.8002149485847534
0.034529468883160164,0.798199805654297
0.038188824492232376,0.7026702986411284
0.03786458062878384,0.6972410459687531
0.05983622719211834,0.15669714129824389
0.05993795520002476,0.15535450088918332
0.03779232866535513,0.6995030957278913
0.034907639522726575,0.7872549629767984
0.04898629134822377,0.36091516791881595
0.04906994818976529,0.3588277307490493
0.05835495485528097,0.17732237097521109
0.03328580292437566,0.8328465479207894
0.06624558363398858,0.08856269557383523
0.025647846788092343,0.975404484463389
0.07868259263911892,0.02481569207733686
0.05268362921900238,0.2766910260235732
0.055009622892936316,0.23180266716725484
0.03049544294529566,0.900752111890745
0.0822981103590184,0.016456367399607933
0.032453237822163444,0.8546835210762351
0.053551067031884836,0.2592454791824142
0.04378758120595072,0.5076729376553554
0.04470768719007512,0.47924509249178665
0.05509783096722254,0.23021737591262553
0.03141273411314767,0.8801651393827156
0.03841501449996754,0.6940942210184031
0.03814691801447906,0.7042652478752285
0.05380723891595807,0.2542556456623754
0.03965786931531867,0.647974970753612
0.038106033488458896,0.7058231161362077
0.0368913882225681,0.7275235041406652
0.04119953071224214,0.5932149053051456
0.03369753041480053,0.8216251081273662
0.03751970106257829,0.7080210251577117
0.06127306343636274,0.13857650484841869
0.02367731031077469,0.9894778768856327
0.06226379046660446,0.12710262981684728
0.04959827929820909,0.3458421745432389
0.03277564586732773,0.8463699079339361
0.07975833368052165,0.022003197987320523
0.04047243337609874,0.6186965421238826
0.04745995406638881,0.4005145914980623
0.04257525883257379,0.5467276225905651
0.04199970561862912,0.5658984114093851
0.06355177335132767,0.11336034318490082
0.046347960653034814,0.4311851337187541
0.03170097123942728,0.8733225496884462
0.04607094050562133,0.4390658917710275
0.042601323050925066,0.5458690008110861
0.05277033798161218,0.2749086927205726
0.02999670130972304,0.9111433871066528
0.039953993242650254,0.6372428341731067
0.041252688240684676,0.5913764670387589
0.049653743851949095,0.3444986686485031
0.0513624130636926,0.30492507830853377
0.03505065778616215,0.7830723688868372
0.04331724070556592,0.5226100869482991
0.02778293656095218,0.9498739972015521
0.05581414463864093,0.21765059035296036
0.03245748095356557,0.8545753298817635
0.044051693986736584,0.49940522128330234
0.059225157137611006,0.16495948602365648
0.03951915775156323,0.6530365251618974
0.07827544018268418,0.025960539919401584
0.03405893666819415,0.8115659638283408
0.050042090995339406,0.3351963400707325
0.037701659382563035,0.7023391236621863
0.037775163520915256,0.7000402302639683
0.06754128388116487,0.07836170600681981
0.03837649346444083,0.6955508544039433
0.051043265756105516,0.3120518068506223
0.05650465023769702,0.2060456974487523
0.02428695727650021,0.985990289203193
0.05297032927300549,0.2708305434809093
0.04195998691027203,0.5672361895248138
0.041619686033625536,0.5787758795225426
0.05220151067497347,0.28675877952573714
0.029347504642116218,0.9237761442224293
0.026119576655167065,0.9707423052395511
0.026379412756928677,0.9679426910981538
0.03340436864885887,0.8296422030757646
0.04239911707892896,0.5525518906046616
0.08387478690818873,0.013678231546205915
0.03461469086650559,0.7957484192482782
0.05794795430218436,0.18335149753860025
0.02966919984527283,0.9176448214844279
0.06708863421666364,0.08180639901064304
