statistic,pvalue
0.03982071357641159,0.09569620449816868
0.02539623623925258,0.5724220219283465
0.025105747460498873,0.5872769146163384
0.029444240016700984,0.3777029100848553
0.026083502053256324,0.537733288497775
0.03227601539697744,0.2704473356173256
0.019753346689743156,0.8523668188314966
0.020768700690768083,0.8071194833416777
0.015919021910640166,0.969607951795382
0.02288128463791428,0.7024809975399913
0.023705395270602336,0.6597913709192189
0.042681205456900795,0.06098581734039544
0.026843236720976993,0.49971779971635805
0.017135254536556177,0.9430484249697596
0.049679547137432944,0.01776046649945699
0.03845240596244781,0.11741050302683749
0.036394022056787545,0.15757213581327847
0.017810701574155763,0.9238547738701541
0.029493726751269378,0.37560289195195673
0.028413617674083125,0.4233111033429484
0.02324727228613277,0.6835723547241439
0.02705992548943492,0.48867841002265455
0.041277343996616644,0.0763744063212881
0.022299927734990455,0.7322109526010139
0.019994517475708934,0.8420309834090741
0.02215084895512076,0.7397511976681155
0.021334943013741225,0.7801682216833766
0.018804204969848526,0.8901060456538301
0.02170867680210775,0.7618536715293912
0.024870611191927572,0.5993676838329558
0.019466212056429066,0.8642974090464609
0.03623617570552773,0.16106029045994336
0.031084332375782342,0.31242465434853006
0.037436063607209746,0.13604133989858957
0.03146244942600662,0.29861855304426566
0.043991872036668045,0.049096961661959176
0.021413981702812113,0.776326643374047
0.020484091291513185,0.8202394140478751
0.027081037706292888,0.4876113013037
0.02665965947051141,0.5091940592312059
0.029482244972094784,0.3760894019880565
0.022578503659443805,0.7180224480904998
0.022623814794500874,0.7157038996851157
0.028773548002732796,0.40697581077637457
0.03875734544594486,0.1122489811898935
0.01445250727618852,0.9887757150242108
0.03244738119433843,0.26477609519969236
0.0332191026592103,0.24034157030848213
0.024571705179971648,0.6148065723443857
0.021422695823119287,0.7759020183941455
0.03036326259680877,0.34003388219756214
0.030295162089036154,0.34272923264953686
0.024315397233621305,0.628091538865686
0.03714540725546339,0.14179127024273275
0.042180816533769705,0.0661353127142861
0.01778622134808111,0.9246049944814961
0.04540692151691894,0.03856470756768711
0.029028473495943896,0.39567095474717223
0.020722948352115467,0.8092492686229504
0.023344021496847,0.6785576730834635
0.02091805861454621,0.8001143759019741
0.03876661113529567,0.11209512911259863
0.016748500107974185,0.9526102005678639
0.0275782936807058,0.46291359667083704
0.018742276789104007,0.8923909911710113
0.027162586854473925,0.48350357304573904
0.01680376520074678,0.9513080289644794
0.022190233105960133,0.7377630953357234
0.026899738007351015,0.49682403448854334
0.01878601725609899,0.8907794993433983
0.02400278669485556,0.644330498094797
0.022880776922918844,0.7025071456052798
0.022284844433594797,0.7329756384501234
0.029686120868459787,0.36751627741420706
0.029062302151974084,0.3941872682491736
0.02925174338713915,0.38594977041856593
0.04468027108767392,0.043697183707810644
0.022050591990846136,0.7447987786440908
0.036996017313238316,0.14482238576546425
0.03378311207825602,0.2236013885775368
0.02371609059880042,0.659235419372975
0.01957468498247905,0.8598398504748986
0.01847859353187198,0.9018582887859565
0.02679201144729626,0.5023506429961059
0.017524234834923713,0.932378759408125
0.02144999295305805,0.7745705017366655
0.039572626665187904,0.09936351404052444
0.025850228678774068,0.5494268608098953
0.02444097953687485,0.62157799714663
0.021476710697054258,0.7732652522798509
0.02167894047337013,0.7633242038326584
0.030810318016613936,0.3227171942998174
0.038946248919115134,0.10914661171874653
0.02819880452082002,0.4332693451228504
0.023831844830949245,0.6532176345949632
0.03483369763574051,0.19483583368339355
0.030888196168717075,0.31976720865195457
0.022777899371398402,0.7077998251364415
0.0329708051610087,0.24800795073440499
0.04954951465487317,0.018203223839239478
0.030772253712530784,0.324166216224067
0.029246322365053923,0.3861838162174285
0.05182228103857339,0.011727449414667693
0.028958507362172925,0.39875182608420096
0.03244397507296415,0.2648879401007876
0.022106730516035678,0.7419748106995816
0.020205151609984984,0.8327828505464738
0.03326150729593308,0.23905058521741557
0.030259318106896305,0.34415403457080995
0.033634579366883965,0.22792014391056273
