statistic,pvalue
0.02688413634036857,0.6503405587563484
0.028711787128699928,0.5698364125078056
0.028745519924872842,0.5681692348169409
0.027921042257231132,0.6025701730793369
0.02188322393488429,0.8652125703836246
0.02933655488998782,0.5394381818654284
0.029877389900201112,0.5139497244848076
0.026555739632542652,0.6655080970005662
0.04405080337613265,0.10568034470107651
0.026087060367862624,0.6871095623279881
0.04956470729190787,0.04851764265545541
0.02329081150715298,0.8105729343047866
0.019055989036830256,0.9482117405240494
0.022799980510228912,0.8304175872314349
0.028690374397883467,0.5708962203146469
0.04365843143128478,0.11131141063451175
0.043657881573892277,0.111319472564219
0.04340038316275674,0.11514826658996119
0.022454322460975423,0.8439082624099059
0.040704320182647025,0.16211647876077864
0.04223573854286025,0.1338445971885346
0.03802101167178562,0.22298344709485016
0.02084865658317836,0.9002403448292495
0.0320974321232228,0.4174802218466323
0.024599009194573473,0.7544975505029314
0.026505433723981286,0.667830197705511
0.02846388476257755,0.5778009878109691
0.028933301516838816,0.5589423475669905
0.030627272337551914,0.4798917565880734
0.020618660085546178,0.9073379840523355
0.027736643657804733,0.611032518212724
0.016764688449663723,0.9843194554216288
0.030274707195264067,0.495718085640965
0.03103873293445264,0.46184140648127503
0.01591646610240305,0.9912948755456366
0.01959421555925822,0.9356233337219868
0.03281880470075221,0.38896935894829165
0.02846039291576208,0.5779595139569573
0.02674662973941666,0.6566926647494205
0.03982512024704965,0.18039508472290727
0.0350118367983181,0.3107090402737655
0.027408093488311025,0.626154434616025
0.024598754713864746,0.7545088188600229
0.03700090196496786,0.2502879646819192
0.01735198145890475,0.9776357219195434
0.018719505678309767,0.9552690174905654
0.0436038400956833,0.1121141791360334
0.02955936051159047,0.5288444228370306
0.039298006246587414,0.19211355102220026
0.043679501057814984,0.11100285422287683
0.029108098459610432,0.5504358123085492
0.027325496699896035,0.6299629582329573
0.02253233910137796,0.840900689874511
0.028207815801680303,0.5894554076038054
0.021947335292251124,0.8628860351881102
0.02166076793913474,0.873150730256457
0.0256792889593499,0.7058077532092699
0.03186828700117261,0.4268273888078477
0.03525610581965488,0.3027601709575562
0.019117817933287373,0.946846878923089
0.03488017645005348,0.31505624828443274
0.04200216575585991,0.1378771986567699
0.027630518619865985,0.6159115261791113
0.03759142629902534,0.23418790411344007
0.013895714154522065,0.9986849579434073
0.03665421282630271,0.2601239879820745
0.05353113775040336,0.026189234059366646
0.03234765723650808,0.40743342625736745
0.027168517683369253,0.6372066907078503
0.037953585273060475,0.22471417023060972
0.028105651280861454,0.594120586881695
0.03775740541145478,0.22980870320362512
0.03306131294686521,0.37969549089262844
0.03537681442715124,0.29888775966548364
0.05218592649145293,0.032452169145386484
0.05089762547947485,0.039646739368454524
0.06106650703969241,0.007124135308368606
0.02517860304679176,0.7285631801097976
0.028842659492856693,0.5633847461141039
0.03321527540182878,0.37388855162505447
0.01873095291669183,0.9550392041569027
0.023371309240401206,0.8072475963986542
0.02553021481764184,0.7126102768656414
0.023632168963240413,0.7963457620641735
0.0248593355174615,0.7429127181704591
0.02935091000520529,0.5387517073143326
0.03301088166913352,0.3816112208839437
0.030495319250102626,0.48577619522459065
0.02056653989494528,0.9089094848128869
0.0340172461181768,0.3446495770397502
0.02169474995091425,0.871951840865528
0.03002139076502991,0.5072935561063541
0.022227809512871455,0.8525113542386648
0.017200990113834247,0.9795113633323188
0.026201969336821007,0.6818216572857927
0.02913613771970025,0.5490786875106064
0.021315820446949796,0.8850307869237374
0.022313322088965082,0.8492864777150686
0.025641827595216604,0.70751910126933
0.03157642240504044,0.4389363936632795
0.030633370206366917,0.47962094616638457
0.019678522550834854,0.933507445059232
0.021772500133235673,0.8691900549311365
0.0334689882857947,0.3644558650502015
0.037100464172908576,0.24751610320039363
0.02728947889488681,0.631624407000998
0.018413630366140604,0.9611428300145094
0.038443378381571025,0.2123751871389522
0.02117422704308769,0.8897501710935499
0.04268850823591852,0.12630141497698835
0.03472812190142294,0.3201318342514082
0.01879280741495315,0.9537849126272203
0.03249669272284278,0.40152888155687716
0.025795972381628784,0.7004696870826924
0.024583123119685246,0.7552007618954404
0.03031458387906516,0.4939114407550998
0.02833160409677178,0.5838142500697205
0.047632919488496905,0.06439773801835459
0.0342886752201248,0.3351340340329122
0.02198509967377038,0.8615076521918182
0.02556174606185191,0.7111731888396768
0.03291386568330834,0.38531550826562005
0.026227261052232942,0.6806569140784218
0.03377444444240085,0.3533239710109202
0.02336192641318699,0.8076361682165957
0.025519896901736283,0.7130803208183114
0.044696128079312725,0.0969341895262284
0.02328072899008224,0.8109881013362215
0.025864591158900163,0.6973254848542133
0.06673147455706085,0.0023918870352760565
0.022174260184129657,0.8545163584560228
0.022309218125996844,0.849441890199048
0.031209650491682117,0.4544765732991378
0.03601432451772851,0.2790400597404389
0.04074765461728541,0.16125537705586648
0.04564527703876631,0.08517419936665821
0.04128410902706492,0.1508961518578177
0.0265015599350234,0.66800898587691
0.022019454164440178,0.8602486532606934
0.031177001653240333,0.4558773685574937
0.021237565394103375,0.8876506252774692
0.02248812366772379,0.8426079528612653
0.027358768378668796,0.6284285361677917
0.02868105639719279,0.5713577777683478
0.034542534715847784,0.326406954518255
0.02469218342617685,0.7503642060290066
0.05674638658850234,0.015344875548885714
0.022957488527005854,0.8241334669601541
0.02544197362214473,0.7166267148619037
0.032297446091719834,0.40943605030515706
0.032772926824652715,0.39074134456321485
0.03913608304369365,0.1958310958534956
0.026778494184852453,0.6552207493392035
0.054815020395376224,0.02123442711484715
0.024968245727054028,0.7380340683802316
0.02586492731391643,0.6973100732187183
0.03570193481480538,0.28863941867600634
0.026325761975769413,0.6761181048603275
0.04720373404740413,0.06847453738427825
0.03389837822103231,0.34887706220499565
0.028942005959070483,0.5585168624740879
0.03054481125232078,0.4835636568249115
0.030968206169631973,0.46490319066982394
0.026860531243186103,0.6514310171570612
0.0498061356033529,0.04679380949008377
0.0588236609592222,0.010685178013632978
0.045020702317818684,0.09276873805459464
0.01853256121773228,0.9589199807849269
0.019886902678096008,0.9281120216767816
0.03393078181571496,0.3477209910518851
0.05076523145802703,0.04045959177072355
0.025493121480999026,0.7142996077313961
0.034966131944752066,0.3122131419872491
0.02343945500001232,0.8044179092759499
0.023012523250654837,0.8219185252838995
0.021718744845843158,0.871102285768943
0.0373406769473868,0.24092463591177646
0.023132177814713772,0.8170695841117379
0.03505749912811462,0.30921163626723247
0.031951138883662966,0.42343153285268076
0.04518415163910683,0.09072847036741537
0.03213715898070202,0.41587398150716165
0.017906894313568456,0.9697547890797156
0.058653564035809236,0.011011963248301617
0.024182953365905258,0.7727562961138241
0.03402427973861932,0.3444005827186192
0.031959081283364,0.4231069615373206
0.025644522858228325,0.7073960150838938
0.0738810089699441,0.0005254177784431509
0.03690814682492416,0.252891459946964
0.022417321852615274,0.8453268035508312
0.025360130743219744,0.720344563558764
0.03995139911115825,0.17767352077117737
0.022821516207690795,0.829563267694955
0.02547534168782406,0.7151088538124031
0.04799519685430764,0.06111963563784487
0.026602505288438716,0.663348939767346
0.03841556737257312,0.21306141720330712
0.02898281765403171,0.5565245577230686
0.04628312075992669,0.0779651556217703
0.020632098033707247,0.9069305803065515
0.017759651437497193,0.9720007006746242
0.028112949714923563,0.5937870458239316
0.028960932177669374,0.5575924025799007
0.025289656966570706,0.7235399237129952
0.02716249746163174,0.6374846084026566
0.04612435453577912,0.07970953435690181
