statistic,pvalue
0.03797096107702158,0.2992531858134308
0.03208808243051847,0.5134334625238874
0.0451436011376668,0.1371630573796491
0.022056425683630254,0.9099010815887592
0.029822731184419332,0.6098009954148719
0.04177757561276174,0.20113183988300115
0.046255526878619,0.12008891749401385
0.045920918877767614,0.12503278455664726
0.031716655442516783,0.5296307699325857
0.022918165393714773,0.8843624024575667
0.04192430278624126,0.19792534802037626
0.02727402169784887,0.7189552914982305
0.029055139676415487,0.6427316526724903
0.03451995397839108,0.4152534144970619
0.03115185013598032,0.5548636583890829
0.04708242872889268,0.10855766286101537
0.04546782187538323,0.1319918977236313
0.035899147991606095,0.36565273180296437
0.02373585789955379,0.8573936115696801
0.021915450919979262,0.9137745540790531
0.035684226752036696,0.3730946977071883
0.026370163080396414,0.7566970912412078
0.03982580960961324,0.24774453846938943
0.04114213522250865,0.21548935165273328
0.02541148761318146,0.7953065217214361
0.04293992882101022,0.17681658628033417
0.02916513312448718,0.6380033333250339
0.025783591022078556,0.7805330306942548
0.04217972244102297,0.19243926762212862
0.03918318133337123,0.26476847944803644
0.037925667324583995,0.30060301032737596
0.024239872746427027,0.8395925714472378
0.04007590716736831,0.24134885696119757
0.033860333272003135,0.4405289315259673
0.027584129957164555,0.7058014231253422
0.03453902099716777,0.41453779490243264
0.03710970170714728,0.32569190884656024
0.031451783560154434,0.5413738275669959
0.027840643579013613,0.6948653644912052
0.028829635978802892,0.6524288855073506
0.03855996787107818,0.28210471052573843
0.0965373803345847,1.0051910126966219e-05
0.03291126708349468,0.4786664059627308
0.031988051620626096,0.5177645495092207
0.04134838240818506,0.2107446394600566
0.02524294014972317,0.8018970954471303
0.0251760635015435,0.8044934627075119
0.03792189042371086,0.30071576994252247
0.029493317916086337,0.6239104085764224
0.030725183132868095,0.5744029176243799
0.03196238047150335,0.5188797467641404
0.026356993526528955,0.7572387404787111
0.022585030526154792,0.8946049916489908
0.03562924234927045,0.3750155786203884
0.01608631029805141,0.9960120606187228
0.0470341972170627,0.10920411029479093
0.024680298436271064,0.8233852209005521
0.028906812119484537,0.649109857574006
0.023519841365906013,0.864758243928779
0.03903498908644626,0.2688163743459177
0.03172404223705505,0.5293055690431425
0.032599090718800405,0.49166707905263674
0.03734846228360833,0.31819843520193963
0.01926611687567581,0.9693008329634829
0.03599659640841246,0.3623131691947878
0.02931211126127642,0.6316884581228193
0.06854285085959289,0.004234601604519932
0.02994192765896997,0.6113263710281801
0.035948212440110816,0.36396858539593335
0.02198858852684088,0.9117760387444372
0.05626274768959599,0.0313974615050772
0.025668619202085963,0.7851290135969483
0.03236581526227572,0.5015288338880463
0.042198072030078415,0.19204979111689668
0.04888879788798417,0.08653540182560673
0.03246923584474859,0.49714122653877324
0.02901908452464319,0.6442818936390824
0.0486758500064427,0.08891885978160821
0.02622410573504097,0.7626886064986398
0.03812881396162093,0.2945838186213371
0.023650790342919725,0.8603135114785616
0.02923403750437681,0.6350423203687221
0.024313230135711822,0.8369334609217229
0.025822307311241133,0.7789793506931565
0.03149674623581314,0.5393691626137033
0.043360493982231074,0.16861630627187385
0.028343186906596277,0.673337299810445
0.040071532311296565,0.24145964068431897
0.04943882456410342,0.08062646110714912
0.02468330462890783,0.8232726547357543
0.034832910225836955,0.4036139941557518
