statistic,pvalue
0.06333264637684921,0.8173286575708021
0.05751158540951126,0.895419056491504
0.0724524907095146,0.6676866191384597
0.07994434239292725,0.5286744661712731
0.05659054877603892,0.9059613725751827
0.0695919537558104,0.7256000398505057
0.13899515697368514,0.037931047982436336
0.1190718873710393,0.10809234334161716
0.04873016080585227,0.9714908608908239
0.06977735538105956,0.7217706397164774
0.0652728918458278,0.7877742369591706
0.07266213312996794,0.6635428932494565
0.07024797271200117,0.7120965628639563
0.051747447519758905,0.9516559204654976
0.12175745042401043,0.09475258592931399
0.04097335584402856,0.9960634416691502
0.060220869018294515,0.861344748859066
0.0408536763845988,0.9962185263593833
0.05054719082062559,0.9603370300108733
0.04557848073956294,0.985505832427285
0.062066420295056074,0.8357966463032964
0.10923817110776712,0.1707606985939861
0.13113619387275366,0.05845269820581147
0.12170648788437194,0.09499231469498064
0.09933865012660081,0.26007630724118885
0.057301857893974684,0.897868478395105
0.1454806925980524,0.026045297885304883
0.05556905061586559,0.9169876801145892
0.1219707128872406,0.0937548648600631
0.14962657631212356,0.02029694593164398
0.12770912291248634,0.07002761839042032
0.06574347107394363,0.7804079401834574
0.04754714541911764,0.9775103445656951
0.07606972187056471,0.5982000835474658
0.12534284023524356,0.07911006746443214
0.1398221003305858,0.03619047948899605
0.09251872393829669,0.3395899989906347
0.1145161640245339,0.13425167766907134
0.0532350465910737,0.9394246345089599
0.07542265990852048,0.6103117505862585
0.06118083087927606,0.8482715811419914
0.0760443942232302,0.5986715098058225
0.04327572459412454,0.992021379104924
0.11764985664595784,0.11576271470145161
0.07849789524994488,0.5540214554922285
0.06704996098802274,0.7791139389170595
0.0991578850830167,0.26198529285372424
0.08932668178814057,0.38227571823693657
0.051454418696498194,0.9538730000789875
0.05645320375883517,0.9074852428857256
0.09349902949799202,0.3271931336161877
0.09855655939366204,0.2684115260661885
0.06299035011219925,0.8223902029579363
0.045390378083790095,0.9861462105345672
0.054956861352691955,0.923249386312752
0.07962069339278999,0.5342824104722513
0.09331758061949552,0.3294627328594659
0.14617948687926136,0.024985640457570703
0.06141258074152256,0.8450441964367629
0.08685598469029943,0.4177843468633522
0.07651285536454233,0.5899871608776521
0.08700233540042235,0.415620497093331
0.08724209866526356,0.4120920089698044
0.10152330537096721,0.23782713251662885
0.08455035839238156,0.4528829727851931
0.045984112293392165,0.9840541968506655
0.09195122562493868,0.3469185339597928
0.0610419044046967,0.8501932865653721
0.07119607202279982,0.6928119867415582
0.10281481014736871,0.2253751863549744
0.10596800287370045,0.19708423563718452
0.0893517963453998,0.3819258938550364
0.08812682137819428,0.39924907673264187
0.08321348738904255,0.4741038002076351
0.10971441782730673,0.16717181536253573
0.059497238296660204,0.870869065785026
0.10075709800439664,0.24545887760731816
0.09142511611616844,0.35381268365090957
0.0881575579601972,0.39880789849409587
0.07554107719223502,0.6080846917878687
0.0798057062447281,0.5310721473792528
0.07945798129565007,0.5371156370922703
0.04545379932767224,0.9859325883633699
0.12159015942743079,0.09554142217799796
0.07951016332660688,0.5362060065899279
0.09823427434096565,0.27190398262816273
0.07299747129651146,0.6569439713292996
0.060354450738277776,0.859554880991711
0.07523283922184887,0.6138914889411142
0.07558414429811097,0.6072759015667758
0.0962835610336551,0.29377097733961827
0.175281174937164,0.003704669687239307
