statistic,pvalue
0.030754580237417284,0.7882815233539715
0.03701180071704396,0.5688243791498788
0.04664568351193843,0.2735747344943719
0.04635166495522036,0.280448851846762
0.03763466119386391,0.5452835395271792
0.03437610770367472,0.6749805433067669
0.030302809321683333,0.8030428880332483
0.057720363093458626,0.09588745537631697
0.02842213705424279,0.8603867355765522
0.03937677917896587,0.482690891049483
0.03953698392716043,0.47717779623944695
0.025607222229147908,0.9294708164453891
0.03297671565483393,0.7119978777570236
0.04535803723908649,0.3046318191271389
0.05971698350914956,0.07752420906917105
0.045800253821893344,0.2936863740177307
0.05609158459658037,0.11343831501876718
0.03409485526934042,0.6722446218976099
0.03773416921712297,0.5415788958901213
0.01990314994650333,0.9941397628827976
0.03279680973181906,0.7183390291243887
0.03176148812616886,0.7543499234924644
0.048419769277307845,0.23475054084792582
0.054856290700221993,0.12845014828801643
0.038722093849934525,0.5056471435521682
0.03409677142178286,0.6721761574566301
0.03676340565961478,0.5783806359341463
0.049695032975191955,0.20955716097262103
0.046876104656722095,0.2682762420848155
0.021286310736794767,0.9869186323709027
0.0511620416587622,0.18323493632579474
0.04710630506457569,0.26306013030540804
0.046129723639689646,0.28572246134725493
0.05324612026384812,0.15041533107371646
0.033466557827031784,0.6946425624041381
0.0200915568597666,0.9933941377250453
0.022570283349278908,0.9759184776116957
0.04403896441641908,0.3390527347822253
0.02357116816401489,0.9639324598540654
0.04536516871280727,0.3044529617643553
0.03971892631774998,0.4709665426146446
0.026227420278479796,0.9162790067991047
0.05252875481702032,0.1611317442777249
0.05101934326717883,0.18567470478466774
0.037840783837385705,0.537626953121611
0.035481287393890226,0.6292059177374333
0.04205497208477138,0.3959388751325777
0.022817109625523746,0.9732543016582506
0.025727189158864516,0.9270150424412642
0.03712659970149046,0.564440129575572
0.036523972760912404,0.5876821668395581
0.06973769448261558,0.023921184163954414
0.03578435574131322,0.6169675607052034
0.04446978520971823,0.32751595615711143
0.056713667843264204,0.1064449843950977
0.026794620698129545,0.9031616528822746
0.039990668849581135,0.4617885457239538
0.03596222857388698,0.609848925283444
0.0384849496592749,0.5141311655470158
0.0376478245762224,0.544792579509255
0.047973249507464566,0.24410045075880973
0.015567006312033449,0.9999073169312275
0.03931656531642669,0.4847736488826439
0.037512926878935426,0.5498367937371904
0.0422785283617938,0.38921722416814797
0.04021437816569806,0.4543218376688536
0.046628845868845414,0.27396496199623793
0.04884455429384532,0.22611283176649322
0.045317945221744926,0.3056387625022573
0.05035172638666008,0.19743139556716308
0.026455522364097206,0.9111223017502226
0.041452716225451325,0.4144441950759607
0.04291052488855873,0.3706451855249308
0.02987160955696655,0.8168142002395009
0.04861679895226817,0.23071313873530677
0.0577884410723295,0.09520623071569585
0.06197709003573759,0.060416076981956966
0.03113397792940037,0.7756496332314546
0.054075659893713546,0.13874780652083799
0.051198961480218574,0.182607848213838
0.03335879227516292,0.698470589141777
0.04749805926979195,0.25435953774427345
0.044878991410051694,0.3168234586016851
0.07535418929292198,0.011429802257605521
0.03594390104987047,0.6105802069033196
0.054711845311263385,0.13030702091325197
0.043339909091248074,0.358388045969792
0.03583787302408464,0.6148207412006079
0.050011134792879774,0.20364992115319097
0.051168165548796274,0.1831308036359733
0.038661215014740485,0.5078165939355993
0.027314205819251924,0.8903017293172888
0.04189395439567575,0.40082959929094963
0.03158812179898407,0.7602807055982999
0.03831302617167426,0.520337751438822
0.034779360354348254,0.6580727202589657
0.043526756448609705,0.3531450242926361
0.0428166110179421,0.37336486989276874
0.03848088086068857,0.5142775104604523
0.04447398962991461,0.3274047838357253
0.04234125466612837,0.38734554913014263
0.03199059937556481,0.7464634595359769
0.024938964869708147,0.9422914164319741
0.054284134276506524,0.13593419046385383
0.028163753631604616,0.8676497580555995
0.022216242195181257,0.979419170144066
0.054935627761230926,0.1274394940753834
0.035402711201077075,0.6324012912479462
0.026764250415044377,0.9038887768444206
0.03843171565393,0.5160479437379606
0.04911572008629139,0.22072821646945842
0.05126741750019004,0.18144960514816916
0.04107050914235333,0.42648952915518434
0.03205881655151044,0.744105228502624
0.04386442607452379,0.3438087348284874
0.038710669008995335,0.5060538240458922
0.024418476358753105,0.9512561576601896
0.03746627518149476,0.5515878717129225
0.04249241496497724,0.3828608472501175
0.03949103220382155,0.4787549176357956
0.06400288604161114,0.04793848743472733
0.06240706444569,0.057556937628845665
0.030123381439468244,0.8088130393824162
0.06379763391829774,0.04909197002016842
0.0587102022169268,0.08637387671161154
0.039399928680963425,0.48189171022147975
0.030085616311285368,0.8100204236450185
0.04435697143165679,0.3305091538390273
0.03743075489655359,0.5529234145951978
0.034194700517354404,0.6686762747507522
0.024186368377371315,0.9549642159582344
0.024361345072868912,0.9521854330055195
0.03420506620624064,0.6683057241058594
0.029147859307268154,0.8391365847260027
0.03621764483116163,0.5997105291371864
0.04379178530015371,0.3458021325960901
0.02753055851115902,0.8847189550833671
0.03217343691607194,0.740133048800236
0.02604698868323485,0.9202429612389498
0.040016312795547626,0.46092855316400017
0.05524376995166502,0.12357567494495883
0.06868137100634958,0.02731077657984646
0.022553893438655992,0.9760888086635632
0.03988318433291582,0.4654046228501263
0.052520164492747545,0.16126368461318824
0.0207974085762834,0.989959677295711
0.03359171014233936,0.6901910398980295
0.035655349407507475,0.6221602501743727
0.03589373068530499,0.6125846329696182
0.04619619477357084,0.2841353525714645
0.026035237890609797,0.9204975589751504
0.06256843782911353,0.05651427031337823
0.05648827975668991,0.10893629765534368
0.05001914459371781,0.20350194225674517
0.027444180471267676,0.8869635517103354
0.03336708303109873,0.6981762641954228
0.0708236116025901,0.020830714434121673
0.047520874831169846,0.2538596145530184
0.05418073342400476,0.13732385389482155
0.0617056022832313,0.06228333475479541
0.03442346072962332,0.672983017354312
0.03822925288133894,0.523379027932359
0.04253802619768143,0.38151476713805504
0.05528595418063453,0.12305427798235907
0.02395918916635731,0.9584208971898369
0.03843888292646824,0.5157896120551233
0.052885690581199185,0.15572553913572812
0.04405643488071742,0.3385792946707088
0.04212873230063072,0.39371232015920904
0.03809551255075483,0.5282573234126068
0.06336219588724906,0.05161875740499884
0.03696705050411814,0.570538958585561
0.05420820380084301,0.1369535418830277
0.042154185720878645,0.3929459878721246
0.028260418282730182,0.8649520718906505
0.03347161850396907,0.6944626786280701
0.03491147938151479,0.6525841969287418
0.03720020200178742,0.5616399841803148
0.04748899279101648,0.2545584047414759
0.0346311149673571,0.6642612676263236
0.048863366025898275,0.22573604518742052
0.02523257845027216,0.9368388249778473
0.04149430913053598,0.41314751940423533
0.04556521318950302,0.29946721200699794
0.04959240835757989,0.21150339118583897
0.04865180638742361,0.2300014027515084
0.04266520519910007,0.3777789133582632
0.034530011267637606,0.6685000331595654
0.04041988785961401,0.44753342868399104
0.06406758747016161,0.04757977331522519
0.03399615242461085,0.6757703065892846
0.050110525784412954,0.20181963698637267
0.03747517788868998,0.551253444300522
0.03873247625789611,0.5052777500116259
0.03972314975725133,0.47082299096388486
0.03968256558875605,0.47220360114995236
0.03777323628058632,0.5401286993746643
0.05859170312279749,0.08746927999246877
0.03561271353235079,0.6238818818164806
0.03487043520376071,0.6542865492608243
0.03280365687211295,0.7180980611506899
0.04592254996450795,0.2907113070834518
0.03853308838812686,0.5124017280796098
0.031018014530423965,0.7795318458969893
0.04892059829097273,0.22459269504242937
0.03534090106594917,0.634921292064991
0.04189589836745711,0.4007703063896972
0.041682254920192396,0.4073227879743765
0.03281604953143119,0.7176618549391749
0.044699306834176,0.32148687403163756
0.04275890466942672,0.3750429381124147
0.02775428650719791,0.8788099170728768
0.07755710009327194,0.008422797653882647
0.0355295604669697,0.6272473991106781
0.044740002357944286,0.3204263471483397
0.0705303320831201,0.021628246897973435
0.039011815076086254,0.49540373665119614
0.07225517346177804,0.017301560944725895
0.028470994459182532,0.8589948477789652
0.04189483095938096,0.40080286255572845
0.03686922520515368,0.5742978804858964
0.04034855073305432,0.4498821516851662
0.034904627994786,0.6528681952417332
0.03291561166692081,0.71415384907419
0.03309146773190508,0.7079431620826813
0.03092067061461623,0.7827765086628207
0.04631803595576045,0.28124322500734256
0.03206421097075823,0.743918557453778
0.047170980834822906,0.2616084755208408
0.025741665641170308,0.9267155634766767
0.05299777528048644,0.1540582873633572
0.05907930384167903,0.08303553908067511
0.07294746645059663,0.015795018428235556
0.02020883195634493,0.9928954614131285
0.05233329461992031,0.16415532851592868
0.03885011254813209,0.5011043935367033
0.03171151698156388,0.7560627850404007
0.07234082023411709,0.017108460893847672
0.03437183240750119,0.6751610484101216
0.0508339125329042,0.18888330789431648
0.031216243780830433,0.7728847217601255
0.050519984901206405,0.19441474377679238
0.028563743842765055,0.8563366507050127
0.04064017198145864,0.44033234454418657
0.036487715874089055,0.5890983561421692
0.028224141519516577,0.8659672328788827
0.025879217558256395,0.9238364126324347
0.04101718878435057,0.42818856290757235
0.03451520958314036,0.6691218241424497
0.03601182237390682,0.6078726398127602
0.028790757378252096,0.8497444046671254
0.06715244825618238,0.0329670384597007
0.038561194196899296,0.5113936988708312
0.042198253727909335,0.39162166490989025
0.0524817194363163,0.1618552298451339
0.052399186250931096,0.16313101790764054
0.03609758277464392,0.6044639134460394
0.05192820441657309,0.17056607553238098
0.02829786513108934,0.8639007115084674
0.031080535816985333,0.7774410126948674
0.04917498951874122,0.21956458957689734
0.04406609569913078,0.33831769567185127
0.043824865547158365,0.3448933270509134
0.0613276862795612,0.06496464169115078
0.039674152025125864,0.4724901481316249
0.026289625392060978,0.9148887524499202
0.05545348693388441,0.12100136020337286
0.041822051743772515,0.40302693945860274
0.07186356523768955,0.018209542716741096
0.03161002217282288,0.7595333407477582
0.03550741654388645,0.628145384304953
0.041007215311946094,0.42850687070173654
0.026284649415993955,0.91500040694383
0.030553623838378757,0.7948873253663915
0.06441384525767851,0.04569931490949696
0.06091208798042519,0.06802647557287327
0.05553227441699882,0.1200456831187553
0.025724461535385768,0.9270713939912981
0.04425464080768782,0.3332412466783487
0.037862054153432745,0.5368406557616991
0.032490280398192684,0.7290933131876198
0.03539692319784282,0.6326370280755066
0.03319063874514128,0.7044332155975165
0.05972953593558167,0.07741890353287843
0.06168108370431025,0.062454375622076994
0.03998537852192685,0.46196609297253577
0.040714050168607296,0.43793472691599394
0.01490106609674513,0.9999655635312619
0.04049225068932333,0.44515928939674787
0.02598232927144939,0.9216384807081417
0.02307270233050973,0.9702967328035768
0.03548196169443618,0.6291785363731813
0.03983125839630064,0.4671581997074156
0.037752130400946604,0.5409118661686938
0.04743081049265302,0.2558373959651045
0.028852416998486397,0.8479332179439067
0.01825470342885105,0.9982697162979233
0.04729391175963604,0.2588659375963795
0.04493881769158681,0.3152817513595588
0.030896009931888346,0.7835963884879946
0.041157870572946065,0.42371565325764565
0.034058543047433276,0.6735419308578281
0.03361940754037551,0.6892050864725012
0.05277979076847153,0.15731408611259048
0.030650469965880195,0.7917115045575681
