statistic,pvalue
0.039955861682572036,0.39462295952056525
0.021825541519670533,0.9710866506230353
0.027039020469331987,0.8581191207067582
0.03135143245410632,0.7095042812858099
0.037481788943791616,0.47876561563948916
0.03695254423068206,0.49818181069837947
0.04049253410859044,0.3778080355859829
0.04837870948764822,0.1864116001696616
0.02991031158544466,0.7623215338861886
0.033602362414109355,0.6324482536441037
0.04707827556675537,0.21124780991464598
0.02922804820075453,0.7864799562018288
0.05277260515018867,0.11913578498731774
0.03157637531039037,0.7011093671512103
0.03395157231720325,0.6175582660114549
0.03367556374876057,0.6293102896544907
0.0329881990785828,0.6591213333759617
0.04337566002056381,0.29606440178515325
0.025790032803133744,0.8935706822943494
0.04218895707217368,0.32797803468179865
0.048230542585031566,0.18911946318779083
0.03564043044075263,0.5484545560141013
0.036788817686219444,0.5042890956582975
0.03615598395279407,0.5283403819481393
0.03603470169421752,0.5330303171461677
0.025872247332287657,0.8913819708944787
0.027168703384025994,0.8541841548630582
0.025048911149722852,0.9123040967465943
0.022525737588490746,0.9615353720780929
0.05143719323179463,0.1370609273849454
0.059032987438058404,0.05887800098932811
0.033492480967895255,0.6371751694459027
0.039865015587609354,0.39751980020463196
0.05826276636070932,0.06448447020389785
0.022647514184028217,0.9596939614350608
0.018759686010314858,0.9946113489468088
0.03451438365168913,0.5939894307785549
0.03794788619442352,0.462079017955123
0.022966859258475858,0.9546074567928134
0.03496824602392617,0.5753739768938737
0.06538531287048122,0.02657199974502846
0.056445401649659166,0.0795446715615608
0.02533827756710272,0.9052071089791637
0.05181926599991493,0.13172145654595915
0.032538359042300125,0.6649670611829097
0.03889284287176045,0.42943855258908725
0.032900046667883265,0.6513273361112717
0.04001103094204431,0.3928709005188596
0.05466994814984294,0.0970250464246785
0.060176230202020675,0.05132935763460784
0.03557936158186714,0.5508678845794113
0.028808916543216434,0.8009568268048488
0.03370876600842854,0.627889905637177
0.028628190166770595,0.8071021650935274
0.04366577293840697,0.28862301891748293
0.05928161201157417,0.057159898904629775
0.04036630965323362,0.38171708878281985
0.02985473485730028,0.7643139680868927
0.03512212770111367,0.5691424890722478
0.03510941773175269,0.5696556397282242
0.04833458357825848,0.18721481727500555
0.05032441950245059,0.15362073714789978
0.041621838850726234,0.3440792047573779
0.03327245498036946,0.6466997878788603
0.05193101840967196,0.13019219303777874
0.041673581540271454,0.34258712195243507
0.019539441726309337,0.9910470032749044
0.05512989356233855,0.09221423264088484
0.0373922650405592,0.48201494497054104
0.03164908724201532,0.6983898320815811
0.036106222792166576,0.5302615024476405
0.026957978201896216,0.8605553627322913
0.03253552102763313,0.6650740413464103
0.025004025604625224,0.9133794111009156
0.021039431347217384,0.979779738531047
0.029129846825241112,0.7898987346240691
0.02378865686249254,0.9397922285051025
0.037032031321747705,0.49523394266738346
0.03865533827954892,0.43749241207015477
0.04213889146607086,0.3293771510677683
0.037888855434731306,0.46417093615348437
0.028377048268985794,0.81553724347158
0.02682092555254198,0.8646346308647661
0.04469830606347358,0.2632632371183683
0.0417706227650817,0.3398012928631888
0.0214403162927454,0.9756067577146816
0.025207057996959437,0.9084605272801383
0.07335986691568464,0.008725050775954283
0.03173999380757708,0.6949861405192146
0.031154854075751026,0.716815036748609
0.030241627625321454,0.7503641112978198
0.02608886001987154,0.8855135061623649
0.03526335173191464,0.5634594727404874
0.04361607936494688,0.289887720619128
0.03448837778138292,0.5950667042591833
0.03829495927242704,0.44990528886478115
0.05029949375928244,0.15400934893653273
0.037244933170136774,0.4873935003098742
0.029626160118992773,0.7724648118226858
0.028107031169201963,0.8244623924163159
0.027166169230678494,0.8542614741376727
0.031355550327689885,0.7093508689333249
0.03770672741455927,0.4706643156597021
0.029221798478439753,0.7866980045028548
0.03735457730269265,0.48338711291901104
0.04098527353107406,0.36281685727395524
0.02684134444376335,0.864030157596123
0.044760837000145104,0.2617830798778277
0.040174078739862895,0.3877243635045956
0.025778843493824533,0.8938668998698632
0.030455499084966586,0.7425784328856029
0.046355149352133584,0.22613102507799313
0.04620613177051419,0.22929614553183916
0.03141642802315214,0.7070816460473974
0.04449944013700635,0.26801244852017214
0.029415661755941236,0.7799053157698494
0.04887848341472123,0.17750293460600045
0.05441789244577988,0.0997490993432325
0.04612705398387151,0.23098952729405603
0.029639654359808892,0.771985626677674
0.03175434715841749,0.6944483756584242
0.023286839355611877,0.9491347193283617
0.03769929000128991,0.47093073744412495
0.026150752747168826,0.8838099876653862
0.024040836874381077,0.9347484881203045
0.0320827436790313,0.6821218164471508
0.03369484363924216,0.6284852791286677
0.024829737126568635,0.9174888671683386
0.024680226895699042,0.9209297637215277
0.06036469788974902,0.050168738496477155
0.04559668328727409,0.24259613064899588
0.034165978038994516,0.6085168059351835
0.02719874113733567,0.8532663961190461
0.02838477638223369,0.8152795606475339
0.0449147126896256,0.2581674420098127
0.041688558293596634,0.3421561095814802
0.046137021704167225,0.23077554970028988
0.050388400767747976,0.15262683156904988
0.03740612707773544,0.4815108796832991
0.05270505107284862,0.11999380725330978
0.026306569664322488,0.8794696880553273
0.04292654753544822,0.3078618479814493
0.037390132730028725,0.4820925125310026
0.041426607195393955,0.34975087794810894
0.036966225570587874,0.4976736242459495
0.046112147767386924,0.23130980413904625
0.02282376711947487,0.9569328637852558
0.04653411400169172,0.22237443534982673
0.05615068224090594,0.08224742763971077
0.04941139974208464,0.1683790770439306
0.04180984422089151,0.3386799607984338
0.03200852516132213,0.6849111250182622
0.026384909997861722,0.8772599456498273
0.051618856630717413,0.1345006265764841
0.037721985010225945,0.4701180692405052
0.06374082231629719,0.03290435857016592
0.0549822558684232,0.09373621194137409
0.04500095944606042,0.25615745669058915
0.026385869653360206,0.8772327635492505
0.03692133706448908,0.4993422272688945
0.024960410243469663,0.9144176550699764
0.03136819059477092,0.708879887280133
0.0296975086216859,0.7699282880839413
0.026598569747291356,0.8711414136044291
0.04297781657546429,0.30649793431959094
0.020924081209575673,0.9808834185368706
0.027120961899615714,0.855637953301334
0.06024507585655853,0.05090273401903605
0.03432860863421039,0.6017101460021281
0.022042253808149614,0.9683172031392666
0.031729426349679624,0.6953820027032522
0.031106253953949947,0.718618386620286
0.02890945343909812,0.7975121766690279
0.035734932566635735,0.5447328104174387
0.02721008128413166,0.8529193024706351
0.03689925048640952,0.5001645446967348
0.04576361817789154,0.23889591743810146
0.030879638338768944,0.7270035618802434
0.038911367029556165,0.4288146237556378
0.045622346507391276,0.24202446325664986
0.038695814415319774,0.43611273640518256
0.03920066942741407,0.41914978207060694
0.039348010403036815,0.41428483797780535
0.027722876868734203,0.8368846844208382
0.05181346882074128,0.13180118558009496
0.036120200982751205,0.5297214097431623
0.03415868121059673,0.6088232463940215
0.04445562800735775,0.26906734265007937
0.023284974655233215,0.9491677052587821
0.026389964637994534,0.8771167430577146
0.046873192195684865,0.215389304137279
0.03065860172537027,0.7351411698952898
0.03414292936959584,0.6094850715775348
0.04377475827983096,0.28586367351156583
0.03855093276738163,0.44106469487613614
0.022230448662512226,0.9657771979819161
0.0430909142419309,0.30350486501890805
0.03636692981202677,0.5202447718390812
0.048030454837244996,0.1928252778805671
0.04929584364869566,0.17032503118728362
0.031931270770403586,0.6878125172859315
0.038186910241327865,0.4536721035342565
0.04094784387920469,0.36394065617332716
0.03876629946944665,0.4337171520182453
0.04386877068935591,0.28349920051591837
0.022285190925745935,0.9650145749278949
0.0501978310217831,0.1556025498704903
0.028962824309024193,0.7956762176729181
0.0492495805027412,0.17110910342263094
0.031174414940736028,0.716088738727806
0.03201115236257779,0.6848124198491328
0.028807116591096506,0.8010183308501448
0.03860092976366192,0.4393515965528047
0.03759198325070462,0.4747856347064334
0.042306120972219,0.32472062128334306
0.042732924128822236,0.31305291990812667
0.04394590108886465,0.2815702081482364
0.0378166746635451,0.46673730865906843
0.03826264167393478,0.45102976319281346
0.054457091010901015,0.09932133002238007
0.027057164410291823,0.8575712688073402
0.03167998209553029,0.6972335192552261
0.028384694212176764,0.8152823011305909
0.05558367394345731,0.0876652266148373
0.04322276638940867,0.30004263833463735
0.03358144765420945,0.6333464412714302
0.03568270696226722,0.5467876697829881
0.052290190251137125,0.12537507440933604
0.0652903398975202,0.02690602717335491
0.06601509576676945,0.02444829419060032
0.03475020819585384,0.584273052771385
0.03433135701966336,0.6015954993169934
0.03648089819349232,0.5159035370670252
0.04260338641215061,0.31656134421356535
0.02227303799496161,0.9651848089626182
0.03973233323025993,0.40177700414609296
