statistic,pvalue
0.06731068311577647,0.49148406888590784
0.06164649679805023,0.6142670946522989
0.12178300122698038,0.021368815069209925
0.08186298666980094,0.25360441063108136
0.03684800561210766,0.987001026982559
0.03788203681840652,0.982479504268968
0.04732787959169804,0.8900323362924866
0.11090374076833065,0.04616388201616611
0.045796785054996514,0.911460304582945
0.07866273732439039,0.29656043529426235
0.0756182218612762,0.34219075213261957
0.06825549585969404,0.4726477720901819
0.05452894568181421,0.7638841526005444
0.06193783736461239,0.6075480112819902
0.04516975420917152,0.919552191710712
0.06485823272220581,0.542591128890879
0.09035143403651968,0.16250826516866362
0.04148035115753773,0.958576503716138
0.0716274154814035,0.40931839095575273
0.03885446983202154,0.977323808862479
0.07014996445034039,0.43631754484797547
0.05663657243342257,0.7362489677145848
0.083469461355476,0.2338999257932727
0.04974997236020484,0.8517199621846216
0.08341050107703796,0.23460176463820914
0.13425225026392432,0.008085610454417603
0.08217932168453967,0.24962811626642287
0.08408026097283294,0.2267235629116322
0.05185612220968272,0.8146791888834
0.07437516876905792,0.36219865952154284
0.04541456756098827,0.9164415324066347
0.06120628431499542,0.6245002283490079
0.06384112613898218,0.5647146911987925
0.12540041568697785,0.016277743179595593
0.05246671628648941,0.8034026167882656
0.06072242685841056,0.6358590935272967
0.06328126112694682,0.5771216781423536
0.09833669816193791,0.10274180499797027
0.05287144515995473,0.7958119648055947
0.07646851545076483,0.32896815343716596
0.0456338465790771,0.9136022601023089
0.07277619664325885,0.38913104525899245
0.05652111459462575,0.7391971948467699
0.06451418674521625,0.5500142633876818
0.1157173596001223,0.03312525121826428
0.058278178024896765,0.6949770385554412
0.07268819096808643,0.39065270279121306
0.08506251443158996,0.21553977258931012
0.05936982247174094,0.668220462482044
0.07648141657812124,0.32877041314858174
0.05430596905888185,0.7682500922914266
0.08652713175022178,0.1996635076855591
0.06458439334822352,0.5484944605541231
0.09147693768009324,0.15269514376876142
0.059021271367924844,0.6767024347935062
0.10089941265194913,0.08795880509630162
0.06728206911350465,0.4920619652837088
0.07578527875785185,0.3395633206284882
0.0526453222353378,0.8000638513623661
0.057504936187370584,0.7142651320288115
0.05788400636656643,0.7047751418318884
0.07624122985854442,0.3324659319427663
0.08024970854203028,0.2746314851656263
0.048476211011719395,0.8725003393713249
0.062417491050205,0.5965792184332738
0.07200443579803728,0.40261553616585255
0.06646946361634315,0.5086554902477208
0.058452935656455374,0.6906560401126001
0.09855728352922644,0.10139301117360501
0.05866457782662182,0.685442130305238
0.041844580202028636,0.9553899948296152
0.0501301512601859,0.8452669709594149
0.08340645825082982,0.2346499477796699
0.03805615016500008,0.9816228337465891
0.09010775932294657,0.16469788142899883
0.07040355458801495,0.43160034609809433
0.07929913218299339,0.28761641242098906
0.09673484439217439,0.11298981914777985
0.10891601075080742,0.052727313798257014
0.04876216749651807,0.8679525551485752
0.057642447910620676,0.7108149625580448
0.06439792847861586,0.5525366307852587
0.058134543068155686,0.6985391272295919
0.05645584120843328,0.7408665483131682
0.06349752240038598,0.5723100051726635
0.08990647266359286,0.16652432246648777
0.07023504582351471,0.43473105000790263
0.04009692267326759,0.9693622226309918
0.05573476165364799,0.7594312143250448
0.06926039664155004,0.45313738526142333
0.07172976650441401,0.4074912414935363
0.042332250260228715,0.9508944450454291
0.05657018399731195,0.737943486376754
0.04157482777403021,0.9577639791442625
0.06571093033960107,0.5244610384502162
0.044170758197765836,0.9315864168826046
0.1307259037769014,0.010746611708599104
0.05281000850532963,0.7969698863323101
0.06728574137997922,0.4919877747544787
0.04534153010799502,0.9173761309662962
0.05129246114304831,0.824887947914571
0.04873861326552109,0.8683297990779755
0.06387338326360248,0.564004788591471
0.05966956542386759,0.6609726477968352
0.048067938039739425,0.8788700070164241
0.05406562079909771,0.7729332979938512
0.07515094013942969,0.34961722804192763
0.07702683855483744,0.32048890070272956
0.06528658121396902,0.5334357676996455
0.050136042431853975,0.8451661174168827
0.05392577468267179,0.7756468615429476
0.06085404121291027,0.6327578942254717
0.06901802609441698,0.4577935888340809
0.0518731772726414,0.814367208017071
0.03210904409735893,0.9978129577989765
