statistic,pvalue
0.09144918345401021,0.15293126321695852
0.06921238613538849,0.45405722041732216
0.05102350661151356,0.8296867524399787
0.08844435734367401,0.18028067599700295
0.11065254013423265,0.04695221679029
0.061284928291599594,0.6226649837174096
0.08235065670290442,0.24749429427352637
0.043721210058424,0.9366505262290574
0.06369689541353019,0.5678954575799313
0.05345831904104337,0.7846535102075087
0.09515673058357121,0.12389627391031827
0.05425204433774777,0.7693029220368504
0.07290155262211856,0.3869706898948871
0.06690465682458746,0.49972510051264324
0.050341354557101536,0.8416352352352114
0.04803370522829409,0.8793973684116374
0.09853823511899196,0.10150890122935168
0.05600754321674173,0.7523818702666165
0.041821911167851944,0.9555925810642067
0.06290753736442917,0.5854934587183965
0.06403194241552168,0.5605231233927036
0.08252852217320017,0.2452938290958809
0.06622849940238906,0.5136434434854366
0.05316802614590266,0.7901945821645084
0.07569382662371915,0.3409998610407508
0.06493282219298985,0.5409899586867717
0.03889919970219802,0.9770644760501346
0.06754738926905124,0.48672022742371257
0.07185369051641805,0.405286459728908
0.11533137275046579,0.0340364142393487
0.11911092246221422,0.0259926162421437
0.06708037972081543,0.49614771479429154
0.05820474569004659,0.6967969364743981
0.09646766560345449,0.11477855842052424
0.03940143470768327,0.9740143875747687
0.06257777838189943,0.5929397513050053
0.07635712804298156,0.3306790004384566
0.047742962118912324,0.8838336123719099
0.07847108608994077,0.29929369423825863
0.07971891857068097,0.28182705576962036
0.044574074642840744,0.926856561931388
0.08179949895825689,0.2544081885129713
0.08831865586521526,0.18150413650681657
0.07665732302895145,0.32608278969422133
0.1199943977885396,0.024374343183903056
0.07374735311603309,0.3726121520427427
0.05059885775198614,0.8371633926422481
0.06437487778486628,0.553037581640512
0.08899856562886277,0.17496415353577552
0.07142509969420507,0.41294655068276465
0.05519587310891716,0.7734503497790545
0.13484424600785672,0.007702737287545625
0.03460945641487434,0.9938367331588172
0.05679742387387399,0.7321514118565218
0.10487962804650863,0.06855791994952423
0.08039939463601303,0.27262731262303797
0.05402785230779905,0.7736669922743826
0.11208151455008164,0.042618767722065576
0.04840743172894607,0.873583660955753
0.12092864432239425,0.022760731829453786
0.12101708399007408,0.022613004725446088
0.05898868075066088,0.6774984758132461
0.10224530866141845,0.08093799640152566
0.1229750830463281,0.019553179116709105
0.054755876372238776,0.7594207545965446
0.0817305560789452,0.2552832117590583
0.046550816231733516,0.9011966557719948
0.08965145027611632,0.16886151663773594
0.07151115196363941,0.4114006900065352
0.06117158907135656,0.6253108586981571
0.10318691791853674,0.07631208569026475
0.05509924389541937,0.7759770408752706
0.05999834683536809,0.6530724286131107
0.054683664269925436,0.7608431988255275
0.09243138429740594,0.14475212325066494
0.048193859760262414,0.8769211522025837
0.07643728906575104,0.32944712702111373
0.08756480653295173,0.18897965216511942
0.06565489468351127,0.525640719382744
0.06286146060866638,0.5865305803230403
0.05185681428783284,0.8146665324424907
0.06532394593562849,0.5326417187778071
0.08265379256058425,0.24375299828416233
0.0690871390627677,0.45646264605327325
0.11468719500445179,0.035606015604822516
0.03699775611661771,0.9864043326224184
0.05735811769781318,0.7179582764401751
0.0752567085825806,0.34792628527783914
0.09772710457484485,0.10654690425979142
0.04129226394932917,0.9601649503475179
0.0831665594703741,0.23752268908017188
0.05375877439276289,0.7788760085799047
0.07558702087811298,0.34268308227334965
0.06284668064883964,0.5868634860151721
0.05619368863020091,0.7475898017300951
0.05825971786122741,0.6954343075551683
0.054270382069893264,0.7689450296442502
0.09203491793288132,0.14801004527310083
0.048940054123808086,0.8650884007756199
0.047619177246357836,0.8856989210610923
0.06654464874510985,0.5071054640443088
0.04860492049000606,0.8704620608504752
0.035852404697547524,0.990501198550666
0.061593176493611845,0.6155014159536663
0.08635977442087273,0.2014300084919798
0.1276871295470925,0.013648651469882015
0.07103823833750755,0.419945102871442
0.08134054453469874,0.26027612862994126
0.1295981986228933,0.011751298629925695
0.06674000944618125,0.5030919153196526
0.050188406963517396,0.8442685306800983
0.08651084311847856,0.19983490458683412
0.09751071379645793,0.10792539201960584
0.05300495351747858,0.7932888557974995
0.04073882354153857,0.9646149446895866
0.0960094289271799,0.11790070469711064
0.06787118794458852,0.48025202263279215
0.08066858281998512,0.2690506681472527
0.04061890923152911,0.9655353484129057
0.049272386146362646,0.8596670264447284
0.04462735898682779,0.9262185793697965
0.08917191527123344,0.17332700057521871
0.07431276908638706,0.36322438144884367
0.07264006839659512,0.39148650475071184
0.07257372443406993,0.39263804114399997
0.08691197845472934,0.19564731504192726
0.06336131572382098,0.5753377071100401
0.0624780965461007,0.5952015803373423
0.0502253900148536,0.8436333739064915
0.08546195383848687,0.2111159215556112
0.0625863567481526,0.5927453403780542
0.089287547731143,0.17224172499421186
0.09094761591953116,0.1572491853381858
0.06945878527269128,0.44934954369733154
0.06568791567567839,0.5249453501567047
0.09627020683122345,0.11611546872393066
0.05453746893170908,0.7637168722385079
0.06462322629217343,0.5476549273777592
0.04854183918699395,0.8714628211157278
0.12347533956973433,0.01883310767475612
0.1080374088108651,0.055875512260084026
0.04424956895786475,0.9306759830258704
0.04833581837298928,0.87470723325236
0.043718632455701734,0.9366789266948737
0.07853192058842895,0.2984240945258241
0.10294872155583756,0.07746063623805459
0.06986155845411468,0.44172424450356246
0.07341998614906647,0.378124680156288
0.10784950801568605,0.05656937285665188
0.05841442805051161,0.691606944739458
0.054998485770465455,0.7786158290549922
0.07955255969594044,0.28411089076084933
0.10501987858093043,0.06794663386920616
0.06929698234789083,0.45243726730227124
0.12793339786538427,0.013389600552702944
0.10338081993820247,0.07538778265663851
0.06770836719560358,0.48349753458432926
0.053790417843292526,0.7782651067418854
0.05559736687609851,0.7629938690596957
0.05650896369096331,0.7395078101473788
0.0748290069788366,0.3548000376530054
0.07529067046869309,0.3473845682058129
0.04210956958290113,0.9529798071073872
0.08757796188174893,0.18884715125993504
0.05207454478500642,0.8106704311944484
0.07974698958151483,0.2814430369183006
0.09009189185159439,0.1648412768436253
0.055702769120244355,0.7602600652073491
0.10911940510389945,0.05202068669443585
0.07558695730822929,0.34268408587967664
0.05670727158853195,0.7344465572876253
0.03643060625526667,0.9885651904273227
0.06982877729802273,0.44234160789670907
0.0521418708436413,0.8094290562725401
0.06286923860122973,0.5863554326921094
0.06599202401228671,0.5185683856144075
0.06471205196915963,0.5457375601981008
0.05608795590295823,0.75030991364628
0.04968434843062308,0.8528226117351939
0.053036946191260925,0.7926828701939368
0.050094817250387336,0.8458713253808657
0.04830957734201702,0.8751178143257472
0.13277891368416422,0.009114644091879762
0.05179285587951987,0.8158349424150255
0.050062592977308085,0.846421675742909
0.05034488264451498,0.8415742897496017
0.08361382645592563,0.2321882536520624
0.08887132875468107,0.17617359921492134
0.09042441842888732,0.16185699069479198
0.07232385085294002,0.3969961337702438
0.06466082698878478,0.5468427853025505
0.046703490081884014,0.8990494042922051
0.04105779789113495,0.9620908928652564
0.06557265073821844,0.5273751455009875
0.05333217224367409,0.7870664549323997
0.08304588331789542,0.23897788670701678
0.05733489874370923,0.7185432299945897
0.043399454218571776,0.9401393900826451
0.08957346013184736,0.1695814647528646
0.07115524034574544,0.417820025721667
0.07002199183304092,0.4387111267445296
0.054427743552350916,0.76586818850058
0.07614892289593528,0.3338940991864773
0.06550389771642062,0.528827800998985
0.045611581081989816,0.9138928320700539
0.049450479449309914,0.8567247368434359
0.05855399245431214,0.6881638413195819
0.0598837304962101,0.6558205872153751
0.08037559793452953,0.2729451972756623
0.10778712607138019,0.05680136043389053
0.047303503822120674,0.8903913485745698
0.07853706657410814,0.29835062055621414
0.06254041609298977,0.5937869272686762
0.07024979079097438,0.4344564978643198
0.0580663228549434,0.7002343044354681
0.1211648397295364,0.02236809516112513
0.04122777087984886,0.960700692859518
0.040656943853072655,0.9652450925185577
0.07155685684109248,0.4105812467643071
0.12519202489204595,0.01653853378274524
0.06653890246283023,0.5072238242392102
0.07238795905975431,0.3958748407964029
0.08528717522799067,0.21304286757952165
0.09523078022289067,0.12336589481247175
0.08519726402690975,0.2140394446255358
0.06942384501615195,0.45001512950553196
0.0712255953578268,0.4165457105132422
0.05633377969420966,0.743993251175538
0.051569648453015815,0.8198927448874382
0.06326461395494676,0.5774930650387915
0.11129447830507733,0.04496043286607786
0.07850062533453173,0.29887121246609333
0.05446552471714457,0.7651279762368977
0.06383920132693405,0.5647570687807859
0.09960483858559188,0.09518701137004335
0.06420508302078565,0.5567361883717519
0.08623034750837033,0.20280449623165672
0.07955546770488753,0.28407085086106704
0.04076199556097371,0.9644352979529672
0.08330317687472127,0.2358834447128284
0.06883398637664018,0.46135020897026435
0.05804560159961025,0.7007496241543157
0.051648300429654626,0.81846643653813
0.06576232453714626,0.5233805280705756
0.08029204202673301,0.27406356183103325
0.10102091550005676,0.08730468264225048
0.05637589264301396,0.7429137588474488
0.03436480830453914,0.9943729399790153
0.06862870331594995,0.46533875927256835
0.07315331000934983,0.38265716431631824
0.059391662461482364,0.6676909152346807
0.11253434876604357,0.04132007115054366
0.10381046044661035,0.07337346288850312
0.05116275306622331,0.827208260950648
0.09446316712222597,0.12895512082990165
0.04993466903341204,0.8485987361425043
0.06109948122786968,0.6269975221832471
0.03799904335271845,0.9819069372876483
0.045341246809343816,0.9173797452519775
0.05471251107224129,0.7602752066383577
0.07898599200451895,0.2919920526266224
0.03785247665123964,0.9826221390039633
0.04835470764736616,0.8744113074633003
0.04463098943768751,0.92617500061884
0.07082388395358974,0.42385736443720584
0.070432320055545,0.4310674355699868
0.052457077388946116,0.8035822981005083
0.09756694356969109,0.1075657761196128
0.061317442595487825,0.6219071262430858
0.054198842245228585,0.7703404614974838
0.11333093279577405,0.039118953358098105
0.11625166909464513,0.03189928531111811
0.06820781068248633,0.4735870219243869
0.05290556176691541,0.7951680963034533
0.05509400367492012,0.7761141748914205
0.06351657231551178,0.571887312176141
0.06536915451186293,0.5316819597786689
0.06391517248157585,0.5630859092041491
0.035815804745953306,0.9906150904807199
0.055995853133012086,0.7526833154386661
0.06803484018803885,0.47700420658895876
0.060130462059106604,0.649912605661
0.03169026346289838,0.9982077990188533
0.0789725705141297,0.2921806904680253
0.10420929688744685,0.07154458051169896
0.05330350439684017,0.7876137366076472
0.03972004335975521,0.9719457730448962
