statistic,pvalue
0.03825207662583108,0.16202618692229456
0.026103448357436054,0.6086165819719194
0.03489018819914086,0.24669803178291572
0.0393996371218982,0.1391347511819179
0.043550371621273065,0.07725099193923297
0.04236804754096679,0.09189418074514152
0.02773930674708147,0.5308230045592374
0.024568070276509424,0.6839973440475349
0.029432213738728563,0.4497744370973865
0.03872673222049322,0.15221608567533806
0.03057177174919029,0.4001050675538583
0.025763626675004425,0.6252610944106427
0.0222433749832206,0.7943318558330648
0.0360691160245768,0.21381706062413036
0.02519570965682638,0.6531702940573347
0.022559089709718982,0.7799829892323458
0.023590726240561438,0.731467085874829
0.040799446833568065,0.11484390753478046
0.019907689388300454,0.8891181407204819
0.024378353322733748,0.6932814846036071
0.029898041853651774,0.42899499363040217
0.043111577031981485,0.08243708644797922
0.026346583749297214,0.5967530056267496
0.0364942702006994,0.2028311759046747
0.025364028724462473,0.6448928209051339
0.018073370528330968,0.9440744805389192
0.04977699987413553,0.028625622747909883
0.02733178696058669,0.5492732238583675
0.03367412497685435,0.284506783766365
0.023051235833037476,0.7571111366441541
0.01800373300437208,0.945758768723785
0.031574005156204565,0.35965921341823687
0.0206365517122562,0.8620855232248503
0.018878799423465042,0.9224075941988685
0.017893919611309927,0.9483530568394936
0.046660336907383027,0.0478339908515353
0.03441771419874562,0.2609070007042077
0.027059580888134704,0.562277870868448
0.029090307539311078,0.4654450351106713
0.027707075002152,0.5324497421479802
0.03241303618502439,0.3280976782227435
0.03103137104553899,0.38118359567785
0.028039277196279355,0.5158323799293045
0.04384801822171647,0.07389250982790943
0.02482275520872035,0.6715028771481748
0.025695567026796762,0.6286013853198831
0.02528500450704796,0.6487788585778997
0.034644311375998105,0.25401718401341544
0.031061463685292168,0.37996685152692034
0.02913424618494942,0.4634113366035794
0.0356802189666765,0.22426544273683202
0.025625954523260663,0.6320196475690532
0.02341596496924825,0.7398300638172941
0.024448688205476188,0.6898422950472968
0.021763805851292672,0.8155544836958752
0.030334410291123493,0.4101265508916525
0.03206638190760491,0.34088623489065
0.028820731189165838,0.4780504446333392
0.01781132645860406,0.9502544792224235
0.025826795670680136,0.6221625594957337
0.037505415496098315,0.17847586347562294
0.032016381184065246,0.342759946264612
0.030839612309593756,0.3890009148218489
0.017801026610446878,0.9504885988992638
0.02629787098556724,0.5991262991388759
0.018196604969745678,0.9410195506987477
0.0236157363051126,0.7302663647729102
0.04683413591064117,0.04652440642336918
0.03860112856786768,0.15476427552668887
0.04800408319542121,0.038491265714815204
0.03902393521676595,0.14632109073553817
0.02839458618246482,0.49842554338782014
0.029104397689043937,0.46479223543194326
0.03506206910437437,0.241677619945243
0.03989396115998234,0.13011898377449163
0.02139797717029468,0.8312133053352154
0.018617426348444988,0.9298760448953154
0.01697022775500079,0.9671961784648163
0.018460229502488656,0.9341668186208277
0.026595981250664313,0.5846346229760742
0.036483983594367414,0.20309167177541784
0.022255261128863002,0.7937967477794435
0.028448876121981936,0.49579931648852116
0.025623625015229023,0.6321340638772861
0.02031311375384992,0.874408563911123
0.03750599961611889,0.17846249548462653
0.04026697251353917,0.12363647994812282
0.03055312705650004,0.40088609394572844
0.049248296726384366,0.03130358965701767
0.0349955008245576,0.24361266037101287
0.025913919365133875,0.6178920905960269
0.036435985658956116,0.20431061777425863
0.030921924547598567,0.38563180171003775
0.021432933355853667,0.8297385884593627
0.0327938467357306,0.3144530743028312
0.028345049721756777,0.5008295778765519
0.022725893357797844,0.7722951158967128
0.04353597476069673,0.07741666130223411
0.019858548361749162,0.8908427541628688
0.03297295274775197,0.3081806899194641
0.025494430996627182,0.6384819539849311
0.05172611373141428,0.020417085867830146
0.04898878765558745,0.03269689646004345
0.03197283329209155,0.344397847542449
0.02311783487244412,0.7539746840755881
0.027255028206490173,0.5529302948931977
0.029414452864024054,0.45057973794928724
0.037846088283455204,0.17081318832011666
0.03873794165869793,0.1519903262547334
0.03507942741658465,0.24117497310269204
0.043199650480745144,0.08137322906474197
0.025173742339686944,0.6542506175179394
0.022248189264692075,0.7941151694469815
0.0228300669775493,0.7674593503047398
0.015270869552111432,0.9888440393970063
0.030713240177419054,0.3942131209441382
0.029148661908806828,0.46274538087568085
0.029276083713241974,0.45688635125655985
0.05003790847088552,0.02738014239858229
0.02549739696924952,0.6383361758498345
0.021475451025406045,0.8279385659075139
0.028986093758545994,0.47029197029959086
0.02324210502401114,0.7480987587317804
0.021570157460911732,0.8239046134311491
0.017676400747750676,0.9532687098911529
0.026410401365666136,0.5936467775885755
0.02697245088114042,0.5664607384253287
0.027013418191743077,0.5644928460959487
0.03344255534214979,0.2921711199111608
0.025088508271440157,0.6584420390460626
0.035939437184576484,0.21725828851129858
0.02843188232279059,0.49662042048379135
0.025392450318027837,0.643495330167912
0.024427095273554134,0.6908985027528667
0.025908397227740743,0.618162650648567
0.021260374676036253,0.8369720594552772
0.017058393370166236,0.9656251636666257
0.031658687566317845,0.35637936773088225
0.02934094412364724,0.45392289843916656
0.025535576244506836,0.6364598338858712
0.02653413023501472,0.5876346690880496
0.02523060979419922,0.6514539303109235
0.032687656531194986,0.3182156178983159
0.04077792562972249,0.11518900149853192
0.03870256409604067,0.15270375379020434
0.024329878045024622,0.6956496834180381
0.029582017749556044,0.4430202208268247
0.031974280040046876,0.34434334340004874
0.041317035441007954,0.10679794465409582
0.01716598939920727,0.9636436542443279
0.033504695388771655,0.2900996078956626
0.02648720204812094,0.5899133159308759
0.03302599596153327,0.3063407956640857
0.024857476925678523,0.6697974453760637
0.04131405131131516,0.10684295775010984
0.04885810141429736,0.033418955145474605
0.034266936374797385,0.2655689959994596
0.02141345984725207,0.8305607091098615
0.0279027064254479,0.522623938423911
0.032135687014470005,0.3383012824184654
0.048531581432203375,0.035284499652190035
0.023400315249552356,0.740576527662761
0.029786962432847508,0.4338901919615154
0.03794157327885564,0.16871314828155093
0.020275134159864427,0.8758221224135796
0.027508622194495402,0.5425338279782894
0.021699961817424507,0.8183222157323745
0.022051695717557385,0.8029023981661851
0.026551412037821853,0.5867960548323357
0.01846807219255997,0.9339563548401792
0.031079957627067167,0.3792204286018123
0.027904057885588807,0.5225564577030044
0.022846380341918104,0.7666997814569798
0.045619518042391505,0.05636356396939881
0.05394394369779065,0.013682117309794876
0.034689677434348476,0.2526545114218375
0.023771999164200475,0.7227438790080982
0.037451972562543,0.17970230502537657
0.03752860594181329,0.17794574373343677
0.02188786201606807,0.8101362597362236
0.047910364388845494,0.039086880818933446
0.029068073519992743,0.46647636639759976
0.02181385974089467,0.8133746638436984
0.04592749531379914,0.053712974932974604
0.014688441449958622,0.9929889207819464
0.027095559252229118,0.5605534164709485
0.02087048522171675,0.8528671732568102
0.04428693337364731,0.0691664786659191
0.02999805731790825,0.4246193902552356
0.021779592483124333,0.8148679169791766
0.053556166656455906,0.014691775076337461
0.024151106903238184,0.704366527393465
0.042524142472293636,0.08983675633556881
0.01637334371718313,0.9766124596045417
0.03541849934558139,0.23151577498627707
0.031186983544358893,0.3749209544441405
0.03234169119423552,0.33070093514887994
0.027147439824318886,0.5580696847841495
0.019297432832294126,0.9095942120182844
0.01775599406507411,0.9515043980423166
0.018373703819483722,0.9364635480608708
0.02522489954491669,0.6517347569099273
0.02995583950959646,0.42646268935973347
0.021953336544849766,0.8072557903319175
0.02239585332866989,0.787436427701408
0.02439367981478635,0.69253236084923
0.04030846522743259,0.1229320458333834
0.020367018999468356,0.8723899830646236
0.028695425348543357,0.48398467317222743
0.03621115735299052,0.2100964863404083
0.024340615185693415,0.6951252894041555
0.046673133753500295,0.047736488909902335
0.01982182557920764,0.892123096306791
0.034051532290524156,0.27233752308274056
0.03148973991630688,0.3629440701715054
0.03230927507958703,0.33188865857359273
0.04212714565823922,0.09514676282622564
0.02266853303789501,0.7749466651548762
0.025656610858700413,0.6305140913438885
0.018144149026759093,0.9423315093407528
0.04411625248509554,0.07097280347443344
0.020010382511527203,0.8854727235191788
0.015608732343005027,0.9857519965329196
0.023095644063484716,0.7550207513169408
0.025819006544845702,0.6225445314278241
0.043495081472167185,0.07788887400001547
0.02225643850324449,0.7937437204159321
0.028241062944841147,0.5059001630229125
0.03078220777349494,0.3913625985162206
0.021111397335118742,0.8431210575026439
0.029842674212927023,0.43143033164185746
0.032134434619311036,0.3383478691645072
0.04892130896969643,0.03306799595000729
0.031156948169342114,0.3761240794293129
0.026644506320057604,0.5822835745609989
