statistic,pvalue
0.04185259767015337,0.4791028368361399
0.03641521597227737,0.675900365617021
0.045930933522425,0.35877552251780914
0.04941270943440851,0.274425007256515
0.033810122015880406,0.7503980445369391
0.02245573665363254,0.9876854569556285
0.036506390048216986,0.6722738689606674
0.02237682760873072,0.9881646869911952
0.058242792680557626,0.12745032599262515
0.04581094064031177,0.36197932003549876
0.03038118364117376,0.8540299221274715
0.05166337995848114,0.2283951983306098
0.03050159302721167,0.8507271027750682
0.08026048866180735,0.010906685631945294
0.05051452135445411,0.25109020899488776
0.0338486129308162,0.749148170421764
0.030781193507055327,0.8429437423656685
0.02760756918458085,0.920639761211513
0.06490732652334463,0.06575472961480308
0.07019806372045756,0.0369548862297762
0.03727100509880099,0.6422799608151177
0.03555500443087367,0.6926862417188546
0.03246194770009331,0.7931906786149472
0.031859492540040724,0.8115577191004282
0.0281720392126934,0.9086869448754721
0.04028140238584166,0.5317763484791151
0.04347858740358718,0.4282912374185678
0.03368325432533151,0.7545081004224388
0.03543341568161684,0.6967607403836794
0.036416296004568416,0.6758573451555184
0.038193913420721815,0.607095614782906
0.07425908204962572,0.023030789507797866
0.032245987705881385,0.7998359920453082
0.0464060379601447,0.3462877557295145
0.028540749877589977,0.9004112530659129
0.04793852201239063,0.3081328832057256
0.03884551408340159,0.5829422292253329
0.03686682199766489,0.6580411960590073
0.0716457212774626,0.03131754422808382
0.03140147154420225,0.8251402286478438
0.04765943476722462,0.31484218104161604
0.030042634783467415,0.8631516934074906
0.039433244423598884,0.5616538653797885
0.03501921361587128,0.7105953893041907
0.027887538432219916,0.9148214442310183
0.04707460943729308,0.32924560564710503
0.05241333348197519,0.21445365501761463
0.030946717218689745,0.8382632549542185
0.0266051906021062,0.9396407056756884
0.032422396473402504,0.7944126069308991
0.025642861961360064,0.9551206811632494
0.04079131102301725,0.5142991557156393
0.03147531556761535,0.8229743096167914
0.034391644329766394,0.7313832373608444
0.042695818654025386,0.4522812872840319
0.029464239029538986,0.8781448306266076
0.052176933261437464,0.2187752227395497
0.04674195376217248,0.33764789128761963
0.03200262211923971,0.8072433927583369
0.04912538097105318,0.2807689451638274
0.03703473916022204,0.6514674934355761
0.07235924393145077,0.02882824553833028
0.05106203835597162,0.24006944340980818
0.03497741704298768,0.7119869559066885
0.030806947579674393,0.8422189900177571
0.057059562862865065,0.14227501975030174
0.02410987829008049,0.9742048372929909
0.033681211916104625,0.7545741443576747
0.039823661493588736,0.5477763309007041
0.0443033120198377,0.4039611139167925
0.025312931860482002,0.9598003500473332
0.030714825748941244,0.8448054051342011
0.035552522304787365,0.6927694715637074
0.02058622951607203,0.995794635507821
0.04056223730491604,0.5221053938047195
0.04415417120470422,0.4082891463866989
0.06505066187642894,0.06477462172675418
0.04689151699407201,0.33385131500612364
0.03831567540193426,0.6025384987667498
0.03370484941005386,0.7538095544563255
0.048443221888623156,0.29626678931580347
0.030047391692102077,0.8630252454069683
0.033643609200406654,0.7557893674239047
0.040592352516111485,0.5210749213264477
0.025744329556249168,0.95361719794368
0.04132839827370954,0.4962874955707247
0.06547476581794354,0.06194739801451464
0.061091128292996344,0.09689417263045673
0.033250744805136234,0.7684010901047923
0.04808338679811508,0.30469186583516955
0.0425929736062548,0.4554982902071526
0.026051450649473895,0.9488815709885672
0.040313617094446585,0.5306613606160777
0.07856652967822464,0.013547945096120933
0.03729921763763511,0.6411877399835477
0.02966326986785539,0.873072510799784
0.05025446825698143,0.2564573217178729
0.03247991654179583,0.7926348233592597
0.03549466839810694,0.6947087998220132
0.06155412660277071,0.0925576087083141
0.06795329004535355,0.04745041645001897
0.039900041393056584,0.5450861752987842
0.048164296698457676,0.30278230434191883
0.0454559564034826,0.37157561552795804
0.029419174803352433,0.87928028692031
0.0451117908820855,0.3810487525884416
0.03533005154708446,0.7002201275140518
0.03207828765386278,0.8049498414493126
0.05190588598201695,0.2238127303247019
0.022724504894545694,0.9859488020273967
0.04644359368883874,0.34531403875665545
0.06468390104146199,0.06730770591270084
0.02999339842605403,0.8644575566616857
0.06884107322889432,0.0430252638252148
0.0391330029102237,0.5724696352523051
0.04712493160657738,0.3279878256465294
0.04232557431833084,0.4639332458042132
0.026504745260483575,0.9413839162813453
0.034331859764692885,0.7333502572040704
0.037701851484108304,0.625714093556786
0.0393640523444565,0.5641353751464592
0.028230122550060632,0.9074074265711786
0.03898712339432686,0.5777695449916803
0.04302449671422501,0.4421014908208208
0.048447452657463586,0.2961687638345226
0.04023300135135022,0.5334543013196984
0.04458722890840372,0.3958092913572025
0.03862581937711884,0.5910214234524972
0.042870242218228494,0.44685983683298497
0.04812915943605134,0.3036104990114207
0.03644400120263347,0.6747542804455567
0.054517910794069036,0.17884546628685
0.025198320499645918,0.9613514527117665
0.028936812838436077,0.8911243358657122
0.02866340283181462,0.8975786042137467
0.05062286399372157,0.2488794883378806
0.052160930956601126,0.21907017391335243
0.028458266897052775,0.9022939914856205
0.04736523097547224,0.32202955250513216
0.035664187650569,0.6890231175028703
0.057982614097527696,0.1305968448040529
0.026615435440391466,0.9394612454743152
0.052955229593317,0.2047974546044525
