statistic,pvalue
0.04798881577455111,0.4866089268209186
0.08558323658069489,0.02322270440610158
0.06385016540468391,0.16596664966122474
0.04067546064184924,0.7215902563017278
0.0327947229281762,0.9035891488506946
0.06015237507158999,0.21912637935425358
0.05660607706464382,0.28164537331433226
0.03797929456940585,0.7798006785162087
0.050066739848781294,0.4299984225834911
0.05553450771842816,0.30293317740956527
0.030460577794053867,0.943513752687064
0.058779354473125656,0.24192450854470587
0.06817105377967664,0.1174737516367568
0.04144351131654872,0.6944370939490265
0.027560388273805025,0.976612926756098
0.055163816366170126,0.31056594173612395
0.04756810386289112,0.4986325824887691
0.033449593413225065,0.8903712617225314
0.0371216499926349,0.8028201943225063
0.10634808171872678,0.002078670922144
0.05709424898953519,0.27232495042739485
0.04620900194929364,0.5387581684125663
0.03592082042922695,0.8336426089833862
0.05881998236546693,0.2412248754753657
0.031437233521558305,0.9282244187168479
0.03378735225781687,0.8832343686785687
0.062496276412076,0.18409174780269602
0.038803460491024455,0.7570427201877995
0.07109213797079039,0.0918202715910311
0.057898799499768394,0.2574709847685705
0.03339207621319851,0.8915653192745603
0.03220759803839507,0.9147142880737869
0.06608086591888807,0.13923929525848974
0.04738905510441799,0.5038068361854867
0.04968145919694192,0.44014576210739637
0.04707346016690939,0.5130099875580458
0.0721353948314235,0.08387622345758337
0.05478531507204171,0.31850361064733085
0.032282570040564285,0.9133329437384426
0.0361291466599902,0.8284277827283861
0.051862003115202226,0.38480755675079537
0.03982528276760916,0.7281513564561543
0.04032345315504976,0.7138593640632022
0.05726917130265735,0.26904205260359026
0.04952963247690756,0.44418817625643187
0.031085475379242666,0.9339710718118117
0.059044180714731165,0.2373918061872237
0.06478700110477026,0.15428065245793365
0.04495276355975977,0.5775706212591817
0.04673458904052885,0.5230093998668697
0.06266644212786893,0.1817311851181007
0.04685387182127454,0.5194757492480453
0.058483942735139405,0.24705826551234344
0.03836106240741721,0.7693284760808824
0.06802835880781533,0.1188648171559143
0.04564981694351866,0.5558318964575556
0.08113551881720565,0.03638204647286567
0.042590362991707376,0.6549172336302737
0.043933998518047135,0.6102393102747407
0.04527792790742713,0.5673672758198339
0.05025623457448192,0.42506591156671253
0.07722739211480542,0.05292100891965318
0.0579786521998934,0.2560307601710688
0.07929247227336794,0.043514516201470864
0.044367026258270825,0.5962244150513735
0.047953474074556524,0.48761170910375384
0.03733757158636519,0.7970962008336753
0.06563188584612667,0.14431790039693593
0.0368091215823757,0.8110126504878135
0.0699150542724255,0.10152999999448505
0.06276954193468331,0.18031265838021315
0.029749507895963645,0.9533247859385197
0.06039557018395747,0.21526731983223876
0.07516956400313379,0.06398770966869435
0.07210383324100833,0.0841077803948826
0.044266617578389594,0.5994572283233441
0.049707192717643844,0.43946304983482376
0.02816366223044456,0.9712112397204576
0.03793975712074005,0.780877807432412
0.07463842645426111,0.06714618218380987
0.06264335051034342,0.18205010419884698
0.03042066666567636,0.9440940390484097
0.07217473777719163,0.08358832893370345
0.06424423064662915,0.16096771786970895
0.04339095311322527,0.628081296694579
0.045782256888760586,0.5517585539528632
0.029507107906782015,0.9564138746019384
0.045890923780646964,0.5484300436133511
0.031322924926801166,0.9301212560797973
0.03488088385071253,0.858734160975764
0.02907828461732187,0.9615621135095391
0.04276844224325779,0.6488937459432085
0.05007601412455698,0.4297561203753567
0.09026929862362731,0.014100493971253163
0.042687615492715714,0.6516238730269787
0.047594226950833374,0.49788051297007613
0.03705160044711597,0.8046661405438
0.026052022241011163,0.9870201611339061
0.04973512387568979,0.4387228368986976
0.07142921955730153,0.08918730696518655
0.07753206710026384,0.05143150142503651
0.07981151239263395,0.04139229225674238
0.037233513225871595,0.7998610787232239
0.04174424190335446,0.6839536575629119
0.06503909210055936,0.15125174171178354
0.055194051299974234,0.3099381677640475
0.05735347145293068,0.2674705704171199
0.03925081840564326,0.7444739458409202
0.0639060132547874,0.1652507391812505
0.03962070012702379,0.7339855945260845
0.09897099609783866,0.0052023236866843015
0.028214915248485406,0.9707176359463734
0.0593937350089887,0.23150873340223355
0.03731386786009305,0.7977270418518865
0.03932233630180543,0.742452382974764
0.03953349036681675,0.736465712009935
0.05016660545357832,0.42739414971987366
0.028745789106246478,0.9652776722758769
0.048382835577092026,0.47551935120228317
0.06279677447037824,0.17993943931589276
0.04000804867411595,0.7229212528101254
0.04211446084714687,0.6711647496657362
0.04983987647447696,0.43595419727991197
0.02615607531390779,0.9864345898182475
0.048902832867818935,0.46113823496678835
0.09190647322256695,0.011770866001200418
0.032474446188332395,0.9097449444236025
0.04483274856735764,0.5813640893289237
0.04875333002366372,0.46524327084373035
0.047903359098015685,0.48903595119590604
0.08348593681783789,0.028783770321894612
0.05572530582831575,0.2990586558081748
0.040783920450855216,0.7177232523937528
0.059167408886895645,0.2353049340037257
0.049648570808720774,0.44101932621675105
0.08172855911431179,0.03431553898977138
0.043415130017438464,0.6272807002723229
0.03272610570195028,0.9049253674373273
0.06698559771128543,0.12944628442485673
0.05580927275003644,0.2973651563896904
0.04873803956664324,0.4656644634657451
0.04431353845430186,0.5979452640802607
0.04587290010195866,0.54898126308855
0.06604370667350987,0.1396540368340435
0.06370936593233256,0.1677825462448248
0.05293794072197139,0.3593644517604561
0.029410986409546924,0.9576029618541383
0.04730102599077002,0.5063632462122339
0.04392248505119939,0.6106145257537597
0.10028315624925166,0.004440516077435523
0.04020500856632614,0.717267455405557
0.03898223405241619,0.7520363954400939
0.023985233749256707,0.9952561202452375
0.04199655725725715,0.6752235367940753
0.05369412857164532,0.34221052678916863
0.027493553470273047,0.9771658463640964
0.03500511007619034,0.8558238886886542
0.03759216539217669,0.79028349623729
0.03979847666507541,0.7289170553523098
0.04489366140138351,0.5794368897466766
0.03143361245989151,0.9282849387552015
0.04538292697648699,0.5640958422440339
0.05753620682354499,0.2640877884798399
0.0587866590404984,0.2417986061675659
0.03835211305809408,0.7695753971936501
0.03754424275274115,0.7915709554722359
0.04460599158293002,0.5885718064162041
0.08163697121473903,0.03462781130834208
0.05845572677095964,0.24755291320475475
0.05169261106591194,0.38892482564016173
0.02832951212590684,0.9695940078152313
0.05453133987516329,0.32391190085266486
0.03702292035846144,0.8054203239718796
0.041088977043478914,0.706903992610348
0.0531952591363139,0.3534601412742328
0.06936425525822254,0.10635869961398743
0.03239333136824579,0.911270970749006
0.057053296307657986,0.2730978552052716
0.061934844289773916,0.19205210543129322
0.04273370939276877,0.6500661566143733
0.053652865930720134,0.3431311667628151
0.05747938202849051,0.2651362577827699
0.03276505246986333,0.9041680919257159
0.050265790442980074,0.42481819208070953
0.047440855232502105,0.502306382185819
0.04651058459638069,0.5296859305677477
0.03702262744889606,0.8054280216313779
0.05808214834030295,0.25417317792534166
0.027906417444673093,0.9736059942359786
0.06404872480679702,0.16343253259576743
0.03217040427617901,0.9153952537233996
0.0619001723997063,0.1925524436029951
0.050155479968847505,0.4276837491834183
0.04307746347695729,0.6385145900415294
0.07438118335538202,0.06872306135947619
0.05172322324683393,0.3881785060894217
0.039406645947699825,0.7400652022751347
0.05006891096046298,0.4299416912838115
0.03969093265317414,0.7319852294071555
0.04822296374717072,0.4799989072385349
0.04901424837045332,0.45809455996435894
0.07115620725624938,0.09131487271143207
0.05481798710018865,0.31781266990101575
0.04613176093682886,0.5410971090869054
0.047658203269273725,0.4960417371027636
0.04901134673363361,0.4581736589787994
0.03636961501330915,0.8223361839466713
0.06657318971101214,0.13383819458295362
0.029330580539888795,0.9585820288757863
0.04761991726563575,0.4971416110766879
0.03374407221257694,0.8841606845546268
0.05275349310363109,0.3636394604984594
0.05906859964751343,0.2369771501720679
0.06821720526493547,0.11702672068290984
0.0401993871810416,0.7174290569388435
0.03650579829427747,0.8188531811111528
0.03952722733797165,0.736643658167843
0.04548238659662862,0.5610075393246766
0.04406947013966045,0.6058344161047468
0.04509455729226153,0.573107859092566
0.027811885001616327,0.9744516704093823
