statistic,pvalue
0.025923997992369385,0.8148277761270273
0.039355854583016714,0.30370186274043115
0.02212975497364922,0.9305606654550651
0.029311869443514438,0.6811141567325931
0.04869363195217835,0.11247067686671942
0.06488011946334155,0.012224270651094575
0.04086131510734736,0.2624537732221469
0.03419156287425912,0.480767630875806
0.034427520064514994,0.471441130414937
0.028737062354161846,0.7047143301010272
0.020795056748750027,0.9576315959837238
0.05147741697148217,0.08031505999355709
0.04346830703680177,0.20122170823740043
0.037733996713811835,0.35326100665787097
0.028195843399455467,0.7267318506033775
0.06447232380175183,0.01302785857463999
0.04897938963067816,0.10874280671399204
0.0328827387381081,0.5346526014905202
0.030593949907745943,0.6281844988570768
0.03224101724653561,0.5623924924899002
0.03271788035132628,0.5416967608225768
0.022867058794015363,0.9122873515113515
0.03763467705893525,0.35647300760448264
0.03486791191948113,0.4543527211739679
0.032079490338576544,0.5695099562747034
0.049407936373097316,0.10334441044106094
0.03969343693194349,0.29406122755507547
0.03329094909685271,0.5174566296477898
0.025917097511015674,0.8150800331687715
0.03670660731787645,0.3874902939966811
0.018499346787796744,0.9864005369764979
0.05557013956398671,0.047323452529467035
0.03001111156463432,0.6522522444515078
0.025920707921185726,0.8149480639129475
0.04163828115795137,0.24288966115343477
0.03868922058751523,0.32341736296630996
0.04206255216507765,0.23268657933140502
0.029913920623485413,0.6562679609475998
0.031647815047103234,0.5887951576150758
0.03075009460517375,0.6217481438910754
0.037831317055363245,0.35013368578275256
0.05083544520023975,0.0869442471195534
0.030212429610464026,0.6439345176421839
0.03311443441967954,0.5248492104126176
0.05240846146604344,0.07146242205250593
0.04552581343564199,0.16128838063424228
0.04086084944645141,0.26246584470483303
0.04201235740679077,0.2338762561471299
0.017026036935847144,0.9950060981026302
0.04284758054455251,0.21467934904781893
0.02896988337837103,0.695176318017094
0.02330349336471149,0.9004093241310922
0.02772193899225961,0.7457746575332336
0.02758222606696692,0.7513366453164092
0.023263170488786136,0.9015387465246252
0.02352632769419738,0.8940531392195924
0.02897104272351625,0.6951287427380181
0.033078183528281124,0.5263755733942297
0.02454582175598763,0.8626267854576193
0.027236392971013212,0.7649856484519507
0.01735185945847062,0.9936201950325093
0.02979726941608657,0.6610870142275502
0.04239778531449401,0.2248598956043865
0.025397063903043304,0.8337408658346244
0.02725472322291722,0.7642667442654839
0.04026258683058506,0.27832267102576247
0.04367726207109779,0.19684291679047694
0.032663058353881835,0.5440518567350264
0.03612489562186805,0.40786265553655005
0.0276242746252916,0.7496654228231104
0.04564155314137114,0.15924559214071854
0.03266981731152563,0.543761158687406
0.028917242593019754,0.6973357130017548
0.03717285517677571,0.37168045404196964
0.037126605569080706,0.373228169067864
0.08226013015986933,0.0005580229054955933
0.03405914770181301,0.48605361031108735
0.038519766163936764,0.32857378196337383
0.02917371530115409,0.686801251497656
0.03210634312560756,0.5683229814505674
0.03711636007074581,0.37357163962851725
0.02391227207740515,0.8825965658384186
0.02346116745040788,0.8959317331778133
0.034807607621258896,0.45666815499871133
0.030141541138277828,0.6468631567371228
0.03878778932282223,0.3204450938946994
0.020143382490962425,0.9680040605432602
0.03268705181886444,0.5430203476096578
0.03851066803575365,0.3288523055338457
0.017085380711995835,0.9947725379661354
0.02737043483149537,0.7597165206641154
0.03384750945069337,0.49457982871043626
0.024245219747117908,0.8722757175068897
0.03518724091639769,0.442221662107934
0.021884224288408305,0.9361287567848136
0.019283906015362118,0.9789387573072186
0.04517455029773243,0.16761689402809452
0.05121718694736771,0.08294899074258737
0.042123490505218575,0.2312485136765955
0.03404033296350695,0.4868077265827057
0.02641257070862342,0.7966848556074158
0.03193461879903525,0.5759394038112009
0.03855537024470168,0.32748546369051296
0.03011715431515366,0.6478707310321269
0.03152454027062579,0.5943725671145288
0.05763531026353785,0.03568686192424297
0.0528936553056123,0.06718729938869765
0.03973168678177849,0.29298331571888936
0.033333074375493266,0.5157021273266458
0.04472302737045997,0.17604105441445636
0.03361194512394272,0.5041821353988647
0.042842848696728386,0.21478455596938312
0.03433508751386627,0.4750804621059407
0.02987530252288939,0.6578634586510173
0.03338573613312401,0.513514069611839
0.03713889451109076,0.3728164864594248
0.023572234810260273,0.8927198264831425
0.03266402172958871,0.5440104167725747
0.04123567532636352,0.25288388953895163
0.02322328828270681,0.9026494974398023
0.0182434870176561,0.9883623134771198
0.03887361185336513,0.3178733855171073
0.02472945565834217,0.8565848028345708
0.03204849054411174,0.5708820948245993
0.03550133960307747,0.43050239700976645
0.04835662374649485,0.11700215215391128
0.02208951835427253,0.9314910986559009
0.038968901220703095,0.31503563657504846
0.04664283859989393,0.14242724192526576
0.03366416907694436,0.5020431476785422
0.026766821736325275,0.7832090573007914
0.03063311808951137,0.6265692983106574
0.03407784548664694,0.48530493004715625
0.020556963714275955,0.9616352974526271
0.02166710298819685,0.9408330212800053
0.02253249701925808,0.9208640662662227
0.02401810085099032,0.8793589454209108
0.03121721258262808,0.6084116204481834
0.024847891382058784,0.8526307268478117
0.03830750203907374,0.3351163864326874
0.057072948176352556,0.03857685213842677
0.048226014577463616,0.11879830876653763
0.031402739549535486,0.5999136610800684
0.040634880496128734,0.26837320000486664
0.03154566339078757,0.5934146795951163
0.022285107930236234,0.926902645543301
0.042637567312677,0.21938734783876523
0.030672412404486926,0.6249493299254522
0.050974119124937545,0.08547459157703188
0.04474246752330002,0.1756715568435373
0.03312221917416536,0.5245217909302098
0.02874397098091447,0.7044317980861445
0.03319462994039457,0.521482393142932
0.028736823328831096,0.7047241045918169
0.033193853037940146,0.5215149443668204
0.025743995436246447,0.8213694212881404
0.03460114729627617,0.4646543436111961
0.0258519914456255,0.8174543250271933
0.020289200149102862,0.9658427736436541
0.036115843755263555,0.4081853623617111
0.038282527287244794,0.3358923058516654
0.06057357594559354,0.02346543073159537
0.05528319686348204,0.04917602190061525
0.04733816659618456,0.13161772699777818
0.034086212802271254,0.4849701350085923
0.039289321089945595,0.30562900209477833
0.038781659671984436,0.3206293483393654
0.027913503944395845,0.7381080582298332
0.033161587271242965,0.5228679652644566
0.04740396450177897,0.13063046580712473
0.05348536678706389,0.06227043843373851
0.035227931307583726,0.44069155749275274
0.043813412069801605,0.19403023974905623
0.030702503119007712,0.62370910432361
0.050506976504433476,0.09051021946055536
0.04144432839414136,0.24766607297492796
0.034950784411935776,0.45118347047903323
0.02379791146071386,0.8860492606163989
0.02155992193829387,0.943078825543498
0.01974679188562467,0.9734268720453236
0.03789191924121327,0.3481962751979061
0.03903812658799222,0.312985697712842
0.018624166123868635,0.9853627427758725
0.032621375198699065,0.5458467338067969
0.031513877711481925,0.5948564358846801
0.030739150054869352,0.6221990383729328
0.07447344682181872,0.0024348080756707788
0.05870721751361285,0.030699479161091583
0.023050341450178757,0.9073927261857538
0.050673320322981,0.08868929913641688
0.04484449750501884,0.17374236945643207
0.03849758896237332,0.3292529978241444
0.01822222659755035,0.9885155911569595
0.025879518109257926,0.8164517556724463
0.0494783134064819,0.10247952343592033
0.028260397931112013,0.7241191523335284
0.034764986498499906,0.45830932627192944
0.04565056214052837,0.15908745916128933
0.030129839015115734,0.6473466419316691
0.032141381206254566,0.5667764345488141
0.034947757148091174,0.45129898170547644
0.04916642590956366,0.10635865635225394
0.035419477865762494,0.43353636353386293
0.020670150445678326,0.9597629513840504
0.028996014345182286,0.694103821544328
0.03495652940682997,0.4509643128405221
0.028564237359448075,0.7117710657897249
0.03505588596069609,0.447185286287862
0.03142685150141966,0.5988143418313254
0.04330454238532305,0.20470645527634151
0.03853717534823631,0.32804130511494367
0.057035363105609194,0.03877709028799884
0.04202945040326056,0.23347060875519265
0.04465066678101587,0.1774218326617247
0.021330342781931022,0.9477186153638041
0.021854274303770682,0.9367899623784062
0.05625047236005043,0.043170943920238264
0.04200698728843502,0.23400381016221067
0.031212328752053292,0.608636260431624
0.029986145696170752,0.6532838034652189
0.03536310089063521,0.43563415634466357
0.044166933359227056,0.18687428964372257
0.03183793744887625,0.5802542098891897
0.030732396500741138,0.6224772914677464
0.044701379645737616,0.17645323701379428
0.022531141767199336,0.9208978552918229
0.027160628364251482,0.767951397193564
0.03238947135065384,0.5558988038927206
0.029282077555449648,0.682341169144553
0.07018948045115503,0.005144231317385083
0.026194025902072482,0.8048674981583961
0.031720623657689906,0.5855155998204643
0.0416533495539082,0.242521537627622
0.034996348596361415,0.4494472505714328
0.03529020488264567,0.43835671549303595
0.025432313096490966,0.8324986975720574
0.026461849055635367,0.7948255683876422
0.05073368795089428,0.08803611972848736
0.038727793689190215,0.32225184600308004
0.028627820253401937,0.709177413694059
0.04158688273346667,0.24414853949731372
0.028826767995204783,0.70104331571163
0.0389497410658626,0.3156047435628505
0.05915745542682804,0.028794636156961605
0.03787880159707835,0.348614987181401
0.024331788773365504,0.8695284219447545
0.037141141926396615,0.37274123198593473
0.02897353887328205,0.6950263073948381
0.02841677316880642,0.7177740166490731
0.031033368988853005,0.6169008921141909
0.029881292255013236,0.6576160007393493
0.04363433224476798,0.19773638854529277
0.04843158395156799,0.11598142980142061
0.023486788231519506,0.8951950291103854
0.03696104622273666,0.37880556521833797
0.03187414602909949,0.5786360005587724
0.04334129853302304,0.2039202506064881
0.054826773513462435,0.052252011841732574
0.021749832539514624,0.939064967410484
0.06168926313725853,0.019903222826517054
0.052051950113676915,0.07474910821606007
0.02657363235967236,0.7905892756439348
0.027594885341795217,0.7508337544075465
0.028937326759918447,0.6965120182308671
0.03228203795634366,0.560593582925966
0.022844039694915608,0.9128923623746793
0.0446855919795186,0.17675432420700785
0.04591159650444154,0.15456003736881424
0.0520619955886682,0.0746547738305249
0.022567925902385322,0.9199780055806414
0.0287070248589828,0.705942350458287
0.056104783300371386,0.04403250509454961
0.04336240452159501,0.20346986552633603
0.033980903161215326,0.4891947013962812
0.02853348850585158,0.7130242435387308
0.03941845007333461,0.30189694952993185
0.03345756472652342,0.5105391184600142
0.03366145867621573,0.5021540175878224
0.0383582021164659,0.3335451987999668
0.04024966649631473,0.2786728419663049
0.029898774291382435,0.6568937393136073
0.03653688277437339,0.3933598740854872
0.05067082639521425,0.08871637075634946
0.022185943697285215,0.9292496323818741
0.018394545253154093,0.9872305731148627
0.05127389028169499,0.08236894545762148
0.017431951782808874,0.9932391934445799
0.058803450686020386,0.030283269307996193
0.051104633480357764,0.08411055348609778
0.03470301241661922,0.4607026444313933
