statistic,pvalue
0.028448458056825165,0.8131515734097166
0.03254320986197701,0.6647842050099138
0.024589780186609067,0.9229731814619166
0.02348675476811951,0.9455239225132912
0.040614409061193346,0.37406034230826724
0.03744962718359468,0.4799313059128667
0.05633464972543789,0.08055140453561159
0.025734044661785638,0.8950488578438706
0.030675625234240167,0.7345159958310215
0.05889794415018951,0.05982963963627463
0.02258800154924029,0.960600615776399
0.03655026621990076,0.5132724176406375
0.03470557500809804,0.5861047506446619
0.040915768206482295,0.3649056598345597
0.023401027985466172,0.9470903291417052
0.029675486495941483,0.7707119643554007
0.03351181684961768,0.6363419335280973
0.0325168523634467,0.6657777372382012
0.026672435161165686,0.8689954214548707
0.03535431693168938,0.5598171735888966
0.029502455013940998,0.7768453726528286
0.06599982329360476,0.02449796075548442
0.0747881966767886,0.007051309120430707
0.05020520141308149,0.15548660155822708
0.02580737185357357,0.8931108716229489
0.03683194713264015,0.5026756841195347
0.02934795175594529,0.7822844884128903
0.030518910595637383,0.7402607839214222
0.01973352805053863,0.9899396147045424
0.06008584175927156,0.05189416131437892
0.036147807439484425,0.5286557526265095
0.042146213272178545,0.32917226959016654
0.03577762997146916,0.5430563808828799
0.0392563639493244,0.4173062988393979
0.02818943206214858,0.8217550762170684
0.021667808569984195,0.9729991326943401
0.03070934139100595,0.7332770087227928
0.026716218296417737,0.8677160712177338
0.022358245748955285,0.9639800432132162
0.031223980363984327,0.714247175715883
0.04790601336319039,0.19515868451284168
0.02934716660348824,0.782312035145873
0.061572454499650375,0.04325598140271515
0.06560681795069867,0.025807155663856374
0.03077208364426065,0.7309686423845667
0.019671048976028338,0.9903064320435829
0.021260203172932868,0.9775473039603805
0.06898850847811677,0.016321962603011154
0.03462907076163571,0.5892523019774982
0.03183067696171599,0.6915870680441788
0.04276456696787179,0.3122002295207083
0.024020475885649595,0.9351643274893413
0.027217097568848825,0.8527043838634786
0.040457671143441454,0.37888489896505234
0.05827500968894839,0.06439190351180502
0.03579663996115001,0.5423110148991013
0.035776742167198394,0.5430912063765272
0.026467060232514272,0.8749232094951642
0.05505627732222662,0.09297052779520894
0.057015372039231405,0.07453020883970315
0.03933718504374112,0.4146409564420029
