statistic,pvalue
0.04370587530437087,0.5102481416390982
0.02913019930968369,0.927772640339729
0.04481035174136927,0.476138470751176
0.05123128145001843,0.30783873150315544
0.06909380195751758,0.06746383890900653
0.034889941295304094,0.7877709431053462
0.03555541171646481,0.768136401221637
0.06823818868118267,0.0732982839569583
0.0572477329433666,0.19410212372945418
0.059088463362250265,0.16685458159858083
0.050718210598773295,0.31943474341184463
0.04148536321922791,0.5833690781758906
0.054270838216001704,0.24541083480155398
0.041054958121183316,0.598231877596275
0.05812124501376964,0.1807649271712171
0.04496650749852693,0.47143841028236405
0.08210420094256166,0.016830808628633134
0.05362448403873615,0.2578079306795895
0.034507408538452244,0.7988328909585766
0.06938966946146424,0.06554059218427365
0.054487298477085444,0.2413621576408694
0.03767479839962207,0.7031787169117327
0.03298960039142257,0.8407517609635987
0.037467378534617124,0.7096523435350302
0.042184016208957564,0.5597155542216341
0.049974518673118085,0.33680182317426327
0.07083260927670798,0.05681785649926477
0.039480235397649,0.6544607114847311
0.024359061707817542,0.9855295103097496
0.04707588225542045,0.41093366352208244
0.06022382728080122,0.1516309250770036
0.062418514690320004,0.12538294610035225
0.03075964295016731,0.8950141490659722
0.05187166866774262,0.2938016372290553
0.029723031742154286,0.9165940146513092
0.04113280313696149,0.5955274115506043
0.04297175122405644,0.5337559346213353
0.04429680075154985,0.49180991364960464
0.03428551203891794,0.8051662685109391
0.033865154621949556,0.816982983162863
0.02712979249625369,0.9589082789414602
0.08421136817829622,0.013142849801540107
0.07335328607661096,0.043961856211582113
0.04215386207040128,0.5607242869223014
0.05651243607270967,0.20591765074540216
0.058794934948958155,0.17098271819929853
0.03762171362419048,0.7048371679402131
0.04395677175943402,0.5023666850740893
0.04025324154561627,0.6264997697871615
0.03977047098786968,0.6438822501041291
0.0351613054755347,0.7798209608228949
0.06649037877276809,0.08655426359862474
0.035483155569493885,0.7702903067943867
0.05639104005534501,0.20792121174922226
0.03262312745297119,0.8503260115147407
0.05138299720016504,0.304469556483395
0.0330509929273296,0.8391252479158313
0.03782159420900544,0.6985870735373636
0.04726147062031483,0.405876112525039
0.04534213363620132,0.46025726494675967
0.02199389259478335,0.9958300395260168
0.03758485290854752,0.7059880980955185
0.03632086833284465,0.745032965488397
0.05639613494663698,0.20783681986331287
0.060514463522472695,0.14791934900094778
0.029683396375428606,0.91736838900028
0.03379240043890741,0.8190028758093373
0.08717241996572156,0.009186345189831592
0.04527879242754518,0.46213037281174746
0.05489991918297632,0.23378595582488954
0.043995959485089386,0.5011427184815237
0.05881536778672236,0.17069274491999767
0.018806096504129344,0.9996655400400761
0.054196547639398296,0.24681221981431178
0.057591767842886,0.18875979152473474
0.05329874401553951,0.26423225447986876
0.041511416961737296,0.5824764762149943
0.034428852767610874,0.8010822809397564
0.0400353188339162,0.6343130149621047
0.028353591160626967,0.94108042644481
0.031037893664081273,0.8888014548544952
0.03943554826834822,0.6560979454976196
0.03249415986915383,0.8536387144987322
0.07100487910292003,0.05584632944040014
0.04437354467524682,0.4894471417580975
0.030572477885013827,0.899095475073525
0.03981095646221078,0.6424142643117681
0.06445050026894195,0.1045167387249417
0.058625176566963866,0.17340704123971237
0.0309490487215468,0.8908037959424777
0.034379381708902534,0.8024948020264493
0.04191788994657791,0.5686561493666733
0.057484677829735153,0.1904101755122766
0.03991184800222081,0.6387641393742537
0.031118129543168283,0.8869782892754204
0.0495578231199269,0.3468244946518688
0.04984004835512912,0.340013197470857
0.043971225279602844,0.5019150305334085
0.06634548753199243,0.08773835527967803
0.040891558102089665,0.6039319882836569
0.06198494688313827,0.1302505399968913
0.05080138160102082,0.3175337089243668
0.03209262878088548,0.8637551964638323
0.02377720119421755,0.9889548874353973
0.05030563705499547,0.328987266791949
