statistic,pvalue
0.018704648117831568,0.9768447588649275
0.017381204508332915,0.9894300694349236
0.021905156942857718,0.9140539214585828
0.02915219688672177,0.6385593341855086
0.03125812919112525,0.5500603492363724
0.022615509156835856,0.8936868161866873
0.058995290030483205,0.02080102751205483
0.02352331859774312,0.8646410122817353
0.026888432152501807,0.7351805352460518
0.0393407231478502,0.2605156811713061
0.025764617214905527,0.7812933560014763
0.031141427385245224,0.555336090816122
0.04463886602843109,0.145540068604487
0.020349568982921687,0.950621156879783
0.025425373442688026,0.7947606310857056
0.029959617143746425,0.6104775871227635
0.0172413630046665,0.9903807657366245
0.027962271648476422,0.689665731120578
0.026956884245050772,0.7323121987092096
0.04084742373938721,0.22241238080477183
0.02670814057546228,0.7427074613492287
0.030167111148127534,0.6005725628232066
0.040086883859210554,0.2410710668914718
0.04120043233571091,0.21413990666103772
0.02652410969009522,0.7503455899802867
0.038906340043668,0.27236795948350245
0.027548797594137364,0.7073041287077958
0.0374354365199,0.315500172642928
0.05419888558733055,0.042299651049986314
0.032162393226257135,0.510230857050004
0.030097767939661013,0.6038722776782989
0.047585196476149894,0.10200588966015643
0.030480525900608457,0.5857906715600194
0.059516082295502204,0.019188675947838386
0.030903853982198637,0.5661709386062904
0.02361255452396388,0.8616176470303849
0.02567001695530005,0.785073301660524
0.059373317190701325,0.019619190718507838
0.029593298532926693,0.6196234007461042
0.036643164147931895,0.34070125874379
0.02702851850805965,0.7293046662009819
0.03422232394654229,0.42653317542066077
0.034056267879918556,0.43291571249621547
0.05014230955133503,0.07356854594283194
0.02149056928901666,0.9249061125167134
0.02643904106785777,0.7538597991643412
0.02857615737772412,0.6633281865895568
0.021222383838147924,0.9315040198585799
0.02848808786493373,0.6671132729692277
0.036190170538256905,0.3557434810097449
0.026091638833833253,0.7680916804036078
0.034601592749084864,0.41219527634539904
0.06529578909306122,0.007473436219854533
0.019984125716168255,0.9575434490980756
0.03575565801685532,0.3706095750276519
0.027022206075902,0.7295699251301585
0.029497887541445555,0.6237143935652671
0.03717443091535397,0.3236478727172206
0.04164589313124764,0.20404401502286737
0.038144044622360485,0.29413615071842175
0.02194025203401312,0.913099530284142
0.023665606928215233,0.8598067637868871
0.03132569909186522,0.5470197932038922
0.01757046772061592,0.9880372045363505
0.030167705282406976,0.6005443363638392
0.021914731267616616,0.913794100099846
0.027167979385179994,0.7234332202198084
0.019936810780851744,0.9583930597020225
0.023571146526037923,0.8630241199310908
0.05414675977488892,0.04261313951669965
0.031190422119142858,0.5531174375628121
0.03532826808020495,0.38565290917978773
0.02761587042416669,0.7044506816711755
0.055665195602666806,0.034266412690645176
0.051084921223594315,0.06493880538072838
0.026559673800142625,0.7488732539445719
0.03662487679066906,0.3412995407867357
0.058265167930727835,0.023264340830763963
0.026614736098690694,0.7465901155777435
0.03381833054370087,0.4421725816029917
0.03236658239355805,0.5014961976870052
0.047787642518453355,0.0994622622788636
0.039540093674094,0.2552078611569403
0.04216113416144418,0.19283444328415375
0.05164543548482331,0.060228890170866675
0.022907032706953934,0.8847119460139994
0.018131258516194515,0.9831422958420251
0.03894479988571414,0.2713025435775747
0.045693342807269555,0.12848960205317103
0.03633013144912378,0.3510463596963557
0.026137179187432774,0.7662376053767138
0.03215269463230774,0.5106481219584179
0.02319094842174063,0.8756452831126256
0.04005977558875384,0.24175754643420175
0.03965111307761471,0.25228790002824075
0.027036061607061568,0.7289876341501422
0.05214892093476686,0.056250832557807356
0.03453483646870975,0.4146947757146857
0.024912430201577962,0.8146199948450725
