statistic,pvalue
0.06273295724532324,0.2681013982208281
0.10516869865896028,0.007327416182294209
0.034747126082424695,0.9234178096125167
0.06063051122943336,0.30568589923233197
0.049984732473926874,0.5548790715524242
0.02843535696040994,0.9875345767542432
0.06748396007886259,0.19608472039984695
0.04788314164216492,0.6158546428531316
0.043944344785886214,0.7398849405785383
0.0683469272646714,0.18480333490441272
0.06906752999982965,0.1757810548332423
0.0478777630000069,0.6160154986779551
0.040250556344941235,0.8127167211285946
0.040424925287099844,0.8085704350733193
0.05969962238619503,0.323509320613042
0.06343680536267532,0.2563267874643507
0.05417797617782816,0.4447398022220788
0.04398480142578465,0.7385502002106122
0.05195331544709447,0.5012333370755512
0.07403414168977263,0.122738133336652
0.05752745287711958,0.36799893779921283
0.05968619524534241,0.32377180618698975
0.08743384457521142,0.04114298365898983
0.03457236669107089,0.9261540607076028
0.035701192266212156,0.9075367501433871
0.033000267957193796,0.9482834558089985
0.06252169588400458,0.27171361388616233
0.03909259757935357,0.8394361839320013
0.0542531859410082,0.44290703557043737
0.029895065419210293,0.9787925705122265
0.02902878401115372,0.9843685876313911
0.07805657685872625,0.09010301814857563
0.04086807862721398,0.7979022376562857
0.1074398247755356,0.005741132566157782
0.038250167212661335,0.8578797197988102
0.045019020418863076,0.7048424622178159
0.0680956383804232,0.18803421159397693
0.06670553031200033,0.2067177878516955
0.05477015927068207,0.4304456964833368
0.04732851156635376,0.6325682267463943
0.049038732864551016,0.5818597933888965
0.06301173699039642,0.26339005002905097
0.04557425417240757,0.687081437938054
0.06492078214792191,0.2327885791799223
0.08038436029066853,0.07478618299966383
0.06946775553581436,0.17092315157350024
0.031552441999204706,0.9646520549645499
0.03733920909434932,0.8767525399363174
0.06799157913568182,0.1893850859818889
0.037575146117069094,0.871977620608815
0.0378301537414234,0.8667264906602112
0.061666179400125865,0.2867145383108279
0.062323468376213,0.27513600123667936
0.04455817213250013,0.7197635725776492
0.04263419171916816,0.7537953623727864
0.08903123102107091,0.035683030863467954
0.03780014581547919,0.8673492048136127
0.04469242753928404,0.7154001195003787
0.036601957647697414,0.8911345068342734
0.03438552070127804,0.9290192353879523
0.05872527410232642,0.3429592331641695
0.05798146951288041,0.35836050711766276
0.03892386704735179,0.8432016162107534
0.043599441664147864,0.728854622921542
0.062312309630953466,0.2753296098656796
0.05130363891014034,0.5185609029174412
0.06353828010136764,0.2546619699375227
0.04766358075181398,0.6224405137165011
0.04140662685214913,0.7847031986606543
0.045214554641887394,0.698560480982283
0.05674669473016092,0.38499766670128266
0.1118858416565276,0.0035075021123186978
0.08657853619143568,0.044355192212782175
0.05897167323966901,0.3379632626622821
0.04416685141488924,0.7325588997756424
0.07760918316080345,0.09332971050589323
0.054939942705033495,0.42640519497801455
0.059337176839269645,0.330648953195247
0.03100066226021081,0.969889934032389
0.03414937252633615,0.9325506132331536
0.04728097131430187,0.6340126743645816
0.04929753991556979,0.5744018516236933
0.0551160930905068,0.4222403492206833
0.055135845653064175,0.4217750509082965
0.04796835326671972,0.613309494062427
0.03808571707500341,0.8613723133809738
0.04527528878592091,0.6966152466388899
0.0441422610228428,0.7333667487571884
0.06325951273889881,0.25925521584576744
0.058385022684967314,0.34994471901777546
0.05644027622989817,0.39181612139969435
0.05657189789949213,0.3888770804760339
0.04805808851104276,0.6106357972541503
0.03741001456542484,0.8753281224991107
0.059743526811041586,0.3226521151745054
0.07681580678951139,0.09928922206705171
0.03485580631277677,0.9216888462672804
0.04276952913693899,0.7503279529272094
0.055592091952547884,0.4111243127974542
0.08437331236204426,0.05365903509376927
0.04210388326179715,0.7672745727867193
0.033481545084641684,0.9419888193513365
0.04771159906843869,0.6209967454439451
0.0650751405229818,0.23043860282470524
0.04031424461119104,0.8112057662012174
0.05562001868505728,0.4104784043185531
0.027578730532611284,0.9912546779602318
0.028190238240751175,0.9886975507065934
0.03931667083765711,0.8343830573115606
0.034734744265572215,0.9236134615618543
0.053993746545800636,0.44925058135241525
0.05732509248829995,0.3723531876555851
0.08349603658089211,0.05780285234602158
0.09243884211499265,0.026110438683857033
0.040074559214184347,0.8168708837778166
0.0358360547997334,0.905166086767236
0.031214196908061542,0.9679271700931953
0.1011992642626659,0.011083570681741572
0.08440632096820311,0.053508245123312564
0.03943101539139915,0.8317818532779422
0.06740055334823813,0.19720309923665744
0.05950387700044485,0.32735121029304676
0.06528118402990712,0.22733020788403055
0.0732699325381781,0.12992228731040523
0.06302972717634303,0.26308817181805966
0.052437682308138,0.4885580157450312
0.05847833560035204,0.34801895696629664
0.05142122205871835,0.5153971987083401
0.051423337466904306,0.5153403930004803
0.08412870026103636,0.054787918404621425
0.030830004696994984,0.9714009047920267
0.04509391499030296,0.7024328357058534
0.04645818159171061,0.6593045226665255
0.04540201524164389,0.6925655491051727
0.034252237154651644,0.9310247390379285
0.07004527990778553,0.1641022770310331
0.07397419765268001,0.123289620766264
0.06359061927555804,0.25380648655987814
0.03610949168737282,0.9002664885586348
0.05325814634128989,0.4675633993497899
0.07779408502781332,0.09198463188702706
0.07587645114619507,0.10675165084884881
0.03951486447179861,0.829864881559617
0.04470320618744297,0.7150503905377497
0.04024041876184764,0.8129568543513037
