statistic,pvalue
0.04424713206378367,0.4055877291056488
0.056834685217482805,0.1452447548388785
0.04989435957742688,0.2640320653433474
0.04146303759164316,0.4918363718759947
0.042304178865157804,0.4646125630294865
0.04057187709625104,0.5217754035343445
0.027902912700399685,0.9144956209039872
0.04897013842766407,0.28424169572380437
0.03583977546351502,0.6831244955334652
0.04559017254034259,0.3679265379267313
0.026596377096931134,0.9397948468710522
0.04327997418862073,0.4342954326192667
0.028866969188178937,0.892791279369662
0.03292030576961413,0.7788787139479783
0.04575965607342036,0.3633547654181728
0.03237679937373439,0.7958186270245339
0.041094866740209346,0.5040689654865901
0.04258565573537443,0.4557277695258355
0.044927102833233534,0.3862012225799966
0.03308431444697102,0.7736940420443452
0.04226657850548193,0.46580797760338777
0.05564621917408452,0.1617819855679835
0.024416985226059396,0.9709167801704808
0.03856848481750946,0.5931406948392902
0.03563368123694023,0.6900470048367999
0.0528195166771771,0.2071833319622192
0.04435689689734723,0.4024138171394225
0.038120059315018495,0.6098694275374723
0.0515458070824818,0.23064270900765713
0.0530530439323198,0.20309117927224657
0.04642407392749687,0.34581988802531827
0.04006417062585643,0.5393329780379459
0.059900665938793396,0.10882795303383447
0.05349635903947081,0.19549681629169538
0.05967205860226321,0.11125355859608152
0.028347005808370684,0.9048050737560491
0.04020378593060947,0.5344687231775098
0.05251330541071031,0.21264613881926955
0.04169735930142593,0.4841512268310667
0.03975384959581696,0.5502422685601104
0.04583138123186281,0.3614321334256632
0.033168250258066606,0.7710285423819024
0.03740923834171933,0.6369383517803049
0.03863858181583957,0.5905502903395362
0.0388674040902206,0.5821408408908588
0.033786753636334876,0.7511562090193471
0.03647339353699819,0.6735851060422691
0.05913903396039982,0.11708301075014187
0.051740083811230186,0.22693804003375534
0.040837969095841586,0.5127182482266184
0.05940367228425858,0.1141580803149641
0.023740363936949005,0.9778203427290167
0.025630729094092086,0.9552984304149128
0.02410429102219014,0.9742622523625324
0.03956570790440317,0.5569216765675625
0.037960604875957815,0.6158831584101835
0.0342046313874948,0.7375275411241127
0.05174397870369829,0.22686423936244426
0.027653902384334406,0.9196920011783937
0.06325051732486897,0.07803230384697427
0.03849363105783382,0.5959142498682298
0.041021729062754475,0.5065218701201543
0.06201353735636661,0.08841638894592826
0.07388525613325947,0.024082136636669898
0.05613145840601719,0.1548563581357407
0.026160389204300916,0.9471349611594302
0.02659660504161987,0.9397908631680789
0.038198115622006146,0.6069380088807695
0.029854768189648717,0.8681053272870748
0.026745510058153628,0.9371559947500336
0.037508529221035314,0.6331170283894494
0.048448425334917944,0.2961462306109472
0.058766594494868984,0.12130368710254961
0.04098289430615454,0.5078273955321095
0.05287573777418997,0.20619233243306911
0.0346784123744055,0.7219140434964799
0.045648727685656976,0.36634246937549847
0.02860674709417299,0.8988919406439889
0.03464174116667021,0.723127925464359
0.04884291748451314,0.28711133104109743
0.02545968945434446,0.9577581732201444
0.0342094036117111,0.7373710758816412
0.03555000043322956,0.6928540319699545
0.03275605081145894,0.7840385083231773
0.03500051206538091,0.7112181459066383
0.040056179328481156,0.5396122237728885
0.046163464022151934,0.3526242990378604
0.030043711965400816,0.8631230641573537
0.035904993848336564,0.6809314572000802
0.044725228422429764,0.3918883729115832
0.03550340057113299,0.694416163606199
0.04583030690442591,0.3614608781739186
0.030271227454740757,0.8570194927301042
0.045935174085177666,0.35866266866858015
0.053608569725301425,0.19361032895444522
0.040016919661536865,0.5409854001829134
0.031091035298022596,0.8341397470763221
0.03781934350493371,0.6212391247677023
0.039339550860592765,0.5650156849828564
0.028526171380497733,0.9007453223959114
0.045672434235777326,0.365702515053134
0.03057938717853967,0.8485773343791523
0.027891494033728037,0.9147376765115426
0.053766868006031976,0.1909733662019616
0.0860467351204478,0.005021394305100164
0.047178180287170746,0.3266606858953496
0.042706193794706804,0.451957590683324
0.036713777788445645,0.6640642779609436
0.04985672406895447,0.264833333566837
0.03499614763555026,0.7113634544776474
0.021357862622881932,0.9932067134297076
0.05636193270213924,0.15165144361983515
0.04040754209565178,0.527418828579607
0.04256078927557927,0.4565081221477588
0.05572976030597521,0.16057226689443097
0.028935270766494714,0.8911612735826485
0.04558565473099707,0.36804895654294534
0.0551502250085284,0.16911522973347404
0.032680482341559444,0.7864009575092372
0.03535267438051293,0.6994633513270447
0.035640002118761505,0.6898348811294965
0.04588306492358779,0.36005119209850533
0.06353948550731159,0.07576093391366523
0.03905411704275186,0.5753319874820051
0.04388189804172338,0.4162721127973839
0.031690370371220244,0.8166135605107899
0.03726046826235119,0.6426881509481838
0.04734630039704779,0.3224960704869934
0.02676172920410702,0.9368650819267004
0.0347025656812705,0.7211140728410284
0.04750175801703138,0.3186795319011836
0.042640364529195396,0.45401402108558936
0.02511924909122218,0.9623992831817711
