statistic,pvalue
0.0367177158360979,0.19723687666251727
0.01819763108167044,0.9409937156881509
0.03579444361503775,0.22115654332987467
0.030278771925671244,0.41250026384984034
0.03133244687873038,0.3691323328227032
0.019618633243276618,0.8990748773437031
0.0279845348122455,0.5185479651360325
0.026436463798108933,0.5923792334467473
0.031035328121201355,0.38102344296493845
0.04047565804087383,0.12012686097861154
0.030819896470037633,0.389810927171464
0.01901317403574876,0.9184076544398253
0.020577862088177912,0.8643587485448201
0.034508341110848884,0.25813470756446943
0.030714697249039302,0.3941527500611614
0.03775692537470743,0.1727929346068318
0.020787667239813845,0.8561590267608895
0.01629030721934832,0.9777586344732575
0.026290138302425436,0.5995032118072068
0.044078889120146875,0.07137352781003359
0.02308337025571139,0.7555989072649969
0.03801662488376911,0.1670770047554597
0.016445486781889895,0.9755848750238797
0.026818429586458636,0.5738770907895734
0.02589432691853033,0.6188521048486579
0.04302557799178591,0.08348717692066415
0.03280124387347805,0.3141921922942891
0.02282850423486965,0.7675320812347467
0.01973504240570817,0.8951198217840787
0.026400347737531138,0.5941358930000327
0.035124512985593936,0.23987315348188198
0.037054618626368496,0.18903157562008674
0.033395970792620355,0.2937312341503025
0.02469665045397662,0.677693058644329
0.035938704899164564,0.21727784193200295
0.02623982894162058,0.6019565682714778
0.029098601749346087,0.4650606896876414
0.023961449631064613,0.713580675656488
0.025107070312614777,0.6575292953935499
0.02643590336472401,0.5924064837987704
0.023654281526872434,0.7284140160825342
0.019871451965933595,0.8903911498024875
0.023285759054858635,0.7460276904314239
0.03267370102196321,0.3187125171089327
0.04553608790570296,0.057100674230926456
0.03231646508203331,0.3316249523120666
0.03494369312409529,0.2451267883357086
0.01700009311890638,0.9666693019165749
0.03302644735038662,0.3063251731119858
0.03210853784002238,0.3393122138077059
0.019538567157499187,0.9017515682692835
0.017036975991342906,0.9660111465109027
0.029179851008591606,0.4613067110976296
0.025978366729913147,0.6147356797170218
0.021121319853602993,0.8427143486280917
0.034105416290284074,0.27063235456078494
0.034134640690174356,0.26971089803318254
0.01786153411927449,0.9491037174257362
0.023443640018861123,0.7385090036388783
0.027208654385300957,0.5551436277001767
0.02335935069844086,0.7425284778093342
0.03600124488335221,0.21561281217976866
0.04667739985939884,0.04770402279758082
0.026647513930994626,0.5821379332108723
0.028706192748177872,0.48347288557338375
0.04424033103654079,0.06965574746472805
0.04548953632105368,0.05751554904319707
0.01938627507773516,0.9067432836170077
0.01938929166557557,0.9066456872880263
0.032943996786406415,0.30918848574504876
0.02518278794736961,0.6538057685776557
0.018105118395054687,0.9432965400930599
0.03081818100588518,0.38988146121244577
0.03430568004423362,0.26436511565169657
0.022891381676911432,0.7646013234747283
0.02100815275203316,0.847328327896312
0.041965316896350635,0.09738530754794783
0.03090952625226806,0.38613797174014114
0.03327399568009071,0.29784532763716504
0.02615957557258841,0.6058740745537456
0.021778639001699962,0.8149094087268092
0.03013414107119905,0.41871451889758327
0.03064979532083756,0.39684803903839877
0.02418834145392612,0.7025533146120425
0.023553571299840592,0.7332491294987573
0.022517599983583825,0.7818841829626223
0.026139737185762124,0.6068431788910197
0.029427116766786776,0.4500054424038301
0.03404681553948208,0.272487167694633
0.016862879778110518,0.9690454454639449
0.01870930692755579,0.9272979659857836
0.030243660387464733,0.4140030566411103
0.04182102803440507,0.09941812147242379
0.03196108369849604,0.3448407251983216
0.025803092000431682,0.6233250529980165
0.02347055739649484,0.7372228913085832
0.026220145539088024,0.602916961948244
0.04145003463427821,0.10480767451799952
0.034312735535559524,0.2641463235217318
0.01858302922259597,0.9308279124968004
0.028890316321221632,0.4747755590015575
0.028354239420271488,0.5003830375431715
0.015953041746933128,0.9820215217537869
0.02246523428041236,0.7842772375034588
0.03814312144000709,0.16434804251710242
0.03470083508586644,0.25232021667655885
0.043954970033673546,0.07271635755979651
0.021598164919981955,0.8227052861026429
0.024130294999623714,0.7053794319673319
0.02549921545969147,0.638246797627326
0.037132432234248225,0.18717518509982656
0.05594675768155649,0.009395129782161537
0.024355855081538813,0.6943808308364074
0.02278439136224808,0.7695827779823936
0.029380989989020723,0.45209958851599075
0.02409643196660821,0.7070266217817263
0.030104495261152997,0.4199961130751537
0.05356485545708556,0.01466843818714967
0.042208640072556314,0.09403584583896166
0.039911588315281465,0.12980651421391712
0.024467640859536677,0.6889149752772641
0.015161199558754043,0.9897342477438024
0.024605530799918313,0.6821615371569952
0.03463592968108975,0.2542695554546069
0.04482360848764233,0.06373969826335191
0.03333810192323311,0.29567782448915175
0.017068538002546707,0.9654413613653711
0.02894164928343035,0.47236907471707335
0.020549575841525725,0.8654485726651462
0.02149991860807754,0.8268996023964714
0.051195702172918356,0.022412441854299726
0.04800335632721453,0.0384958545434923
0.052524873880867906,0.01771023031762813
0.03105676818876474,0.3801565269604956
0.03469712197656416,0.252431428003993
0.028997540113472775,0.46975799630067777
0.07515124381938465,0.00012745961022507282
0.042681092431093526,0.08780715289623459
0.022237661102727402,0.7945889437249842
0.025415840721843885,0.6423453033792432
0.018155611084978873,0.9420463023543779
0.028102660086559927,0.5126993978976204
0.04321973001919671,0.0811323122276866
0.02227535011770676,0.792891411002113
0.035963801340961776,0.2166084957228776
0.019856068950933337,0.8909294271236172
0.01994098695984975,0.8879422443197943
0.029520417971179574,0.44578932649105507
0.031059400483751776,0.3800501867811153
0.05338012842321194,0.015171825685045744
0.02595454852856538,0.6159019459644861
0.02742727766769859,0.5467010413679628
0.026493950701289293,0.5895855022491261
0.025389638751387777,0.6436335704826079
0.021417015342648893,0.830410714150094
0.03039536751114036,0.4075366671134032
0.02208056614629919,0.8016187449294974
0.03749040263380554,0.1788197157369431
0.0190383042518322,0.9176476525978088
0.02453658607172604,0.6855396595668364
0.018402806402344485,0.9356962237649182
0.02896704923401483,0.47118127979446983
0.027285404737656838,0.5514820696707914
0.04236240791865342,0.0919692469414186
0.02438124466985392,0.6931401754089185
0.035212117864304227,0.23735897466131625
0.02629369385530067,0.5993298983135413
0.02741729081854591,0.5452092629688723
0.020325094566755186,0.8739611625458831
0.019504286592027298,0.9028866285203809
0.019108714459646403,0.915498353450336
0.04727423995252633,0.04334634525128107
0.02093775804431018,0.8501708578029503
0.03313645741955229,0.30253513141484
0.031030267438972414,0.3812282697661878
0.038190376726699726,0.16333777618392234
0.023372285850806085,0.7419124344284262
0.02120291991459433,0.8393542377655172
0.0242036454752822,0.7018076814332135
0.038625955424489655,0.15425789659481795
0.025046255212178237,0.6605195767055796
0.027016175714500212,0.5643604605147078
0.029147020285398062,0.46282118630363295
0.03125170001881472,0.3723377890800695
0.05195906633898684,0.019591909089365672
0.021468461067926548,0.8282349640357378
0.02560844872106549,0.6328795051606557
0.019349014781045448,0.9079444788753567
0.03087371901126279,0.38760242490363656
0.04360047212745349,0.07667680559762761
0.023307104326166395,0.7450137413438136
0.02949417989172251,0.44697230869418236
0.027151218754160822,0.5578889087473033
0.02878309044538202,0.4798280407997287
0.03975948819241948,0.1325230044820754
0.03685684657276955,0.19381510193096257
0.01668900188737532,0.9718942941757153
0.024967746161482285,0.6643790267553462
0.02497394333196512,0.6640744211425165
0.015608342643201767,0.9857558788332211
0.027688234011779944,0.5334020823157347
0.030003216143973166,0.4243945178631405
0.024830730481663066,0.6711111894802689
0.018498611745397686,0.9331331889129627
0.04768602388843546,0.0405454157301167
0.020731638045512313,0.8583685854406324
0.035859994305534326,0.2193875230351189
0.03447000354669694,0.25930473211226607
0.022806167260307347,0.7685710384339776
0.022239362769838067,0.7945123897126165
0.028007222170844615,0.5174214315355219
0.04385481128038282,0.07381732938211796
0.02293796171564544,0.7624244698225745
0.04255986655348043,0.0893713633480809
0.037139476592949416,0.18700784088065972
0.029612919470603183,0.44163542775596004
0.04050592493451499,0.1196247069277009
0.029530030224783843,0.4453564668831757
0.01805455403033529,0.9445325785729893
0.021112183837868337,0.8430888349348061
0.04590651601831927,0.053890060875190174
0.04081117961139469,0.11465613110230605
0.03571005141154482,0.22345024671226305
0.03677680659471616,0.19577785898914213
0.028533791485284954,0.4917094439119947
0.022244303684028632,0.794290061174439
0.014734223243954014,0.9927127931016809
0.03958614055600396,0.13567531848608516
0.0295936496146052,0.4424986241125992
0.032987946673034174,0.3076597813373548
0.01808469914482049,0.943797610826886
0.06579070232120393,0.001213506226411376
0.023089388158769708,0.7553154730176478
0.024601718119581978,0.6823484180333824
0.02741364151353909,0.5453824986273696
0.04768985687177224,0.04052010290062386
0.020360937506947868,0.8726184333411422
0.03524901715368489,0.2363060543800833
0.03131967456048143,0.36963806587011216
0.02941894077935059,0.4503761597227312
0.047846157148606516,0.039499568539053544
0.02489551368812193,0.6679287597497472
0.03185164754733183,0.34898528039626386
0.03244575969531449,0.3269086234048429
0.035999892852682236,0.2156487029735929
0.04146566575697719,0.10457579748469266
0.017343701851487148,0.9602149463269846
0.023541866709548442,0.733810071091616
0.05329251540712271,0.015415950367259517
0.031853315802611415,0.34892183478291705
0.0211212120730489,0.8427187685917743
0.03491911417417448,0.24584763298551254
0.02845583995887846,0.49546309043586856
0.033300863682637294,0.29693546886595334
0.03068614749055687,0.39533681846049457
0.04865150266306251,0.034588998677564084
0.04567632055001408,0.055866404061327424
0.027317123586676373,0.5499712086848738
0.021617165216478024,0.8218900284234789
0.02228610408826759,0.7924062858201895
0.03241796902480476,0.32791823660193997
0.020049876296074576,0.8840560137732618
0.03999319023415207,0.1283679680845552
0.03691460177504591,0.19240844320950162
0.020180006355367763,0.8793308998201194
0.030579318174064563,0.39978924601037025
0.03143669607591784,0.3650226885271848
0.025555390659491195,0.6354861817544666
0.03192033904031999,0.3463796699644419
0.03582910907024506,0.2202196562299538
0.029945095096405194,0.426932670755061
0.019461119844884398,0.9043064955549374
0.023516847737734214,0.7350083853426196
0.022844479872273254,0.766788300936895
0.02104621428103251,0.8457825499070238
0.026601634443970013,0.5843606039953362
0.039975412850350556,0.1286802468020288
0.03286043969636576,0.3121101632229265
0.02964693285891351,0.4401145424078047
0.028691108210712968,0.48418997045642215
0.027643242132243895,0.5356805288854499
0.022348876751244195,0.7895678852887784
0.04336364843870466,0.07942311735808598
0.029476436241692605,0.44777349131297794
0.02031677201259796,0.8742720285140947
0.03371477620530816,0.28317689911621535
0.03428672775178987,0.26495350517990907
0.018570634928416124,0.9311691199641517
0.02311197723993408,0.7542509070333836
0.027579438359484565,0.5389219664234699
0.02101529258006596,0.8470388316413391
0.03130377418537428,0.3702683385739394
0.0203435429236567,0.8732708523681789
0.01780353990470382,0.9504315320463759
0.02790619758690438,0.5224496299270042
0.026459135751729868,0.5912770729752774
0.04614175530969861,0.05193293330469106
0.025561845766411406,0.6351690088307971
0.02907359537273918,0.4662200937996714
0.026110658605793313,0.6082641530792335
0.01796399434064444,0.9467062995976556
0.02162125100139911,0.8217145455496189
0.03135226157124815,0.3683487140263518
0.026912696737983452,0.5693346976556579
0.03234247696143433,0.33067218285546757
0.05809351340794444,0.0061846709926862515
0.021680224699550582,0.8191749407305895
0.02343437090352718,0.7389516047072129
0.017370296743758673,0.9596850329292206
0.014041085303229894,0.9961117832811215
0.020657902338212075,0.8612545598076597
0.04735030638015714,0.04281662294341511
0.036773548266683886,0.1958580895713848
0.02902330598777969,0.46855746773786855
0.032120933306371446,0.3388503853052946
0.01823552170956355,0.9400351237687101
0.02535803229989053,0.6451876773825638
0.01887034458855258,0.9226556528960109
0.030942134591802006,0.38480770132785147
0.026419656754334997,0.5931965745160759
0.03449516995063262,0.25853622771065043
0.020835459167780082,0.8542631254065947
0.02203065454442893,0.8038362867426689
0.018698612861441033,0.9276006793892295
0.03406457067759672,0.2719241848165145
0.024003860932165444,0.7115235211439354
0.0482684540282311,0.03685361190073439
0.042936088323128396,0.08459183021418443
0.03837703981156482,0.15939562082577813
0.028579788806517237,0.4895031139351712
0.03636122347141091,0.20622062992408913
0.025403809080758843,0.6429368485868484
0.02338374100384777,0.7413666345976156
0.03911564724926986,0.14453972359409453
0.023737072891916733,0.7244281728939348
0.03713720666694664,0.187061751845779
0.03316098683718971,0.3016947691132397
0.026251493611059717,0.6013875627094243
0.02187692761504234,0.8106159196424415
0.02161330363185554,0.8220558262572591
0.032026375866987394,0.34238481987775754
0.031160443859093057,0.3759839138944934
0.02346666941502612,0.7374087325867849
0.03507432131417809,0.24132274823021194
0.026969410452933107,0.5666068688352071
0.02058952955038218,0.8639081196668896
0.03975358277854457,0.13262940253743927
0.033416640085570104,0.2930382622496764
0.02253182106068985,0.7812330362107389
0.02418225706989774,0.7028496946111262
0.029193364389089538,0.4606842910924603
0.022515892989680958,0.7819623059403488
0.019613243194321117,0.899256193682539
0.031997021781893176,0.34348739211251744
0.027156270905943414,0.5576472536661581
0.031586832039679935,0.35916104406154875
0.037915862886039764,0.16927657108916042
0.027376549593977062,0.547144373529459
0.019443644354064316,0.9048783113307007
0.03107041753525308,0.37960534243851607
0.027518055547831155,0.5420518353752083
0.05024802313217719,0.026412180364010693
0.035415246590956184,0.23160700438292095
0.04150077764768885,0.10405648945419156
0.02233582552210367,0.7901589519111003
0.035667263585730746,0.2246201727317737
0.02730277312811069,0.5506545895577457
0.019617861958705962,0.8991008325452967
0.02632595272027799,0.597757917859631
0.024732756354104324,0.675921362205131
0.026829577388556403,0.5733393900233016
0.018324606283638856,0.9377461577394501
0.034005687418906416,0.2737946174721883
0.03692132852713842,0.19224513279706823
0.02310560800870831,0.7545511768609228
0.019560857315879532,0.9010099821031705
0.026499606696774203,0.5893107963656936
0.038297956206992584,0.1610563774775135
0.033054155295590304,0.30536732046012277
0.024443855882850418,0.6900786934406984
0.03417805867659929,0.26834626145877216
0.03263339150958669,0.3201509454430234
0.04982249729844851,0.028404902233001933
0.028296903830419384,0.503173212043954
0.0344737095447023,0.2591914541797004
0.033096883660530096,0.3038945285169197
0.026776072579134558,0.5759213920927249
0.034888026032176334,0.2467616874270001
0.02514941117146413,0.6554471673749585
0.019675678608180702,0.8971460600906142
0.01598787804803431,0.9816097653192798
0.023595764771105587,0.7312252638559054
0.019877985388752864,0.8901621510330545
0.028522187594576198,0.4922670510376749
0.04530040533294688,0.059227846060167434
0.03391790761465485,0.27660080281465715
0.025252180941016666,0.650393076676014
0.026521834384239856,0.5882315080437458
0.042937980755516275,0.08456834346762833
0.03928856882843601,0.14122875973466273
0.04256719888924945,0.08927609244894101
0.028789903826901386,0.4795059588126327
0.030946977172087553,0.38461041881750735
0.05024252995616785,0.026437096164634685
0.03670201410598689,0.19762600015154008
0.05184725740006191,0.019984178976103453
0.025293488736573888,0.6483616229679436
0.03700646284804443,0.19018766941800094
0.023040725110450522,0.7576053035298285
0.017683975809541563,0.953102505000405
0.02479102248746612,0.6730611397294072
0.02690973077342118,0.5694774601967032
0.025451861182031077,0.6405744659295984
0.02417765150654516,0.7030740161416735
