statistic,pvalue
0.03542878485710255,0.6969158139983138
0.021775139175565172,0.9913872930276681
0.02547548906154061,0.9575345565746567
0.04271922497479497,0.4515512454544733
0.036350295265911936,0.6784890313292935
0.036467347522541216,0.6738255162330473
0.06443085895956685,0.06910417921606327
0.041697485187196404,0.4841471190955025
0.048510606022308944,0.2947083653963036
0.04454908573043831,0.3968978019756078
0.020277868931998955,0.9965841413366469
0.03507191926574338,0.708839356868131
0.04262014511361273,0.45464689468173
0.04304505991704133,0.4414697372555464
0.030463435576512432,0.8517770111426954
0.052449576594509884,0.2137969987188679
0.03215963692073545,0.8024743723513211
0.034426339109237286,0.7302405498795178
0.058329816777385246,0.1264118261637626
0.032457771100911637,0.793319815752911
0.041800899456929164,0.4807802644648115
0.06759358494347945,0.04935256544207491
0.03328904468794469,0.7671786913667495
0.028890403727443448,0.892233351960571
0.03696047770620359,0.6543702241468261
0.047179112539936896,0.32663748562213857
0.040007426775521604,0.5413177542293799
0.043209167642074386,0.43644957448999233
0.0450479471930873,0.38282442555857044
0.03120661390541568,0.8308094750669082
0.03003321154725669,0.8634020342864506
0.08047624884948379,0.010606025394181885
0.03409575695726763,0.7410923281058202
0.06448098493466325,0.06874510349525496
0.0382784878431158,0.603928177735834
0.044853685437164226,0.3882628396636608
0.042111339741724096,0.47076478256483223
0.04136876572686288,0.49495026096076083
0.03310182707891984,0.7731385681259709
0.06252932850307658,0.08395338094749379
0.02936410327556649,0.88066128854308
0.034007128208933035,0.7439871819070722
0.04725665019206032,0.3247120365486055
0.033776500773184504,0.7514886964143388
0.021397066304306156,0.9930492150295904
0.045497191536824966,0.3704518157735769
0.036438502094211844,0.6749731466461837
0.05044374782718475,0.2525423599485161
0.048422640842291476,0.29674398664598717
0.05830522328603868,0.12670460743132578
0.043677539548985345,0.42233323850695964
0.05927731439130546,0.11554705108273092
0.05371108842522321,0.19189931045480232
0.04382679307884496,0.41790062363990066
0.054280785958318534,0.18260683603937636
0.03102799036308629,0.8359459043617739
0.053234474843951995,0.19995571322070613
0.028808495514369703,0.8941773126785713
0.03508573054514741,0.7083789689991578
0.04174356890768116,0.4826448924652434
0.04011413141189987,0.5375891875119568
0.02964909153043882,0.873436917131704
0.03351202359164271,0.7600310668633903
0.03710797439222158,0.6486118741719572
0.07137629232127335,0.03230556312404599
0.04348316425481058,0.42815354022688445
0.03741128824439663,0.6368593279240553
0.04117437973351734,0.5014108420488917
0.04844547457967019,0.2962145922480571
0.05138079372847848,0.23382568967766545
0.07767295271878005,0.015161592966698353
0.0406206089832416,0.5201092127945858
0.04651252890901625,0.3435318350945792
0.05336626411489409,0.19770199265129426
0.024771687602285264,0.9667907254581051
0.04375411106917615,0.42005520683895287
0.05249579540588273,0.21296186650286833
0.053190943035807625,0.20070454905092278
0.050577673303196846,0.24979979574820782
0.03772549779745549,0.6248119935960742
0.04227793823335141,0.46544660921990133
0.06092219041860314,0.09851813744939342
0.03160986181662562,0.8190038937631291
0.0277630266801569,0.9174360487502519
