statistic,pvalue
0.10551721997318753,0.2009495921620376
0.08484456276157054,0.448298597589804
0.054677289668055185,0.9260208727836375
0.055723398649619615,0.9153675735182106
0.09622792620994924,0.2944131329113371
0.07814611973604929,0.5602960323481077
0.08876998119116691,0.39008739771813156
0.0904888070343981,0.3663214625115347
0.08820912910555354,0.3980684249897563
0.08298852520280617,0.47773741519224994
0.04447740390728372,0.9889710159357491
0.11435100567362849,0.13528922040208438
0.044801610575364914,0.9880205094592751
0.10939615594276886,0.16956343181425934
0.08823896638293438,0.3976410227317188
0.06840270620496025,0.7504048209557856
0.053870275956941716,0.9337068288109631
0.0883157742144372,0.3965422484272557
0.061730134312101975,0.8405786805126874
0.08987966373757039,0.3746247127953917
0.0983404577458451,0.27074958684598444
0.055995654600443756,0.9124696835666083
0.07316565387079699,0.6536480295244436
0.09568389519271003,0.3007471396813383
0.06982513169678328,0.7207855041857693
0.06487577467193936,0.7939342767247994
0.09395822115940428,0.32149997352950893
0.0632286992198573,0.8188709332378151
0.08759929329933791,0.4068733202734441
0.08413348171255708,0.4594318072511004
0.14238596289969319,0.031229885784525815
0.06441774950083956,0.8009712871500521
0.11303968717237856,0.14376023614505812
0.06135693546140092,0.8458215747330915
0.08564410874956657,0.43599606640800537
0.06995210602710286,0.7181706547354119
0.10092896444901289,0.24373102293341356
0.08610695171373273,0.4289787121811626
0.08113355534116412,0.5083852949811235
0.06701331340728367,0.779898825751316
0.09560169965903254,0.3017127599356144
0.14300907553365105,0.030118499249170243
0.07243084107806796,0.6681153378268445
0.06297154025290969,0.8226669049349843
0.06978219703063882,0.7216707749866791
0.05207606314543828,0.9490942971847086
0.09723657904376284,0.28293091316034624
0.13621412600068,0.04433120912445594
0.07467851169774109,0.6244141255426875
0.06658384425539499,0.7891242526326729
0.09836029693400083,0.2705343080899115
0.13148806054928164,0.0573628119661991
0.0809195568559552,0.5119995012886087
0.09403912080752913,0.3205044462742895
0.07104252714014103,0.6959163697030576
0.09611394877293056,0.29573192971000745
0.1277949484570895,0.06971556543365305
0.06654323222746839,0.789999238945559
0.0760351926301841,0.5988428337770163
0.07177240554594311,0.6812250769868093
0.10345157094300864,0.21942347781550425
0.05722275565986873,0.8987849094366074
0.10567102632062175,0.19962414029373932
0.06902531793770872,0.7373669587850868
0.07911886438021465,0.5430502914293502
0.10185352651777196,0.234594408051692
0.058958415364316175,0.8777666035582148
0.07208855874537445,0.6749132107238676
0.06288975920184159,0.8238681724455617
0.06056500535310816,0.8567141117570294
0.08740554441845705,0.4096983929857295
0.06333226908939385,0.8173342635398886
0.055483071877237,0.9178829648398796
0.09928982996014113,0.260590841233757
0.11038108201341978,0.16224924715080843
0.09743298996346161,0.28073424009135134
0.08978901813649437,0.37587147926566694
0.07710629033759653,0.5790932612361773
0.0766039195602175,0.5883076612740921
0.08423876114425743,0.45777208445414125
0.05791437168166966,0.890635771376251
0.04993246412259722,0.964375545845645
0.11671335738619609,0.12105467475441363
0.0692775627997515,0.7321170500529128
0.05950861068088731,0.8707216702676689
0.08593633555854086,0.4315565911441065
0.1069205683869569,0.18910779149448245
0.10252392092917106,0.22813507818904952
0.07131528733531711,0.6904067236214125
0.10553640367269479,0.20078389930639703
0.0778768047070314,0.5651287344387701
0.05438425031057237,0.9288659696151758
0.11646816149049688,0.12247253017028559
0.11462522416308535,0.13357010419070756
0.1290045572788736,0.06544168626892799
0.08105572699993657,0.5096978588511953
0.07872365546208782,0.5500172335550372
0.11147858828535195,0.1543984473099016
0.07904150991596137,0.5444096477224017
0.06347229326906512,0.8152496734263591
0.08244671083818397,0.4865628591545099
0.05519479033831011,0.92084706528126
0.18532994307274897,0.0017662657124958535
0.07721374189093255,0.5771336075510847
0.0590646126794756,0.8764206223549412
0.09588151224560457,0.29843485875654546
0.055500452614036744,0.9177023973150148
0.07592047356827603,0.6009811838298723
0.0886352884264236,0.3919939166507235
0.09303608677826913,0.3330061472539546
0.12782887089309802,0.06959255298621918
0.11965658585874689,0.10506284026407252
0.07118049715808339,0.6931265477899201
0.056915250202756784,0.9023085705695558
0.08292262569810083,0.4788052469812989
0.07583503364865385,0.6025766608716464
0.03946938101680669,0.9976905803301797
0.06316093449564342,0.8198739356613427
0.07023740456758498,0.7123130692052926
0.05767880156643279,0.8934458357575072
0.05729877780074144,0.8979042387000292
0.12468535312132017,0.08180345143594824
0.06326190017089595,0.8183788158554713
0.0415795977322021,0.9952012895690807
0.07454311504150302,0.6269998359149087
0.06259890396447315,0.8281168564419878
0.06624737158410943,0.7724447494319486
0.05852445753126867,0.8831966474103989
0.08562800620230382,0.4362415811256915
0.09784822264979731,0.2761320498699837
0.1081997398153896,0.17879843364228912
0.052425869919983215,0.9462799839645466
0.05805222482436434,0.8889750972419296
0.08784127479332918,0.40336372820167604
0.06258280477950873,0.8283509344502669
0.08045281579233537,0.5199383779597299
0.12440031085684938,0.08299489030914904
0.11567120590734703,0.12717520422907214
0.05017483481004459,0.9628159824975798
0.09946109015140137,0.25878923305339074
0.07461107366912567,0.6257012507127594
0.05582605560048437,0.9142808977145471
0.10060740953306935,0.24697133826084805
0.11029423451362919,0.16288387871338786
0.12920740706269407,0.06474727798289356
0.1008205155007651,0.24482023080193827
0.08376598854297757,0.46525632845870823
0.08805567101243739,0.40027162329714494
0.06938790943944251,0.7298263355753152
0.05677023165640971,0.9039486656471213
0.11131904796973413,0.15552036666865096
0.06972420491685666,0.7228673920403138
0.12605459532658747,0.07627908712299793
0.047515315424202065,0.977659272133966
0.07560170194783356,0.6069463518097105
0.056487378235132835,0.9071072563670548
0.07126864394531146,0.6913472651132679
0.05623012198556149,0.9099332386859156
0.07573137841208044,0.6045155889786056
0.10491680363171202,0.20618963835532134
0.05881462294389622,0.8795783929822457
0.08347121300257981,0.46996316308786706
0.13105780313570886,0.05869791120448637
0.07468024331577094,0.6243810956555199
0.05357004833859197,0.9364459109231537
0.10572025384644268,0.199201360097209
0.12175451666194048,0.09476637269565256
0.08805799632812134,0.40023817628470515
0.07793103298906612,0.5641536234066779
0.20167648262235655,0.00048361722559911734
0.0992413102403007,0.2611029678485102
0.08721530217028428,0.41248534402202325
0.12710824332826615,0.07224574685969226
0.06685752226269709,0.7832395483384126
0.08896175359368375,0.3873840368174373
0.09497327772045461,0.30917065988671716
0.09060431922304957,0.3647616346230062
0.06704720555254717,0.7791729396379171
0.08922561278378782,0.3836857784973811
0.06564423455319679,0.781967170306873
0.08894848141331613,0.3875707112641931
0.0481467971922378,0.9745781673545028
0.06712649306071661,0.777476033858402
0.11936932965290326,0.10654229480666977
0.16392108555262452,0.008136547088147358
0.11803894514238278,0.113620753656184
0.0530988814293801,0.940611890404068
0.0799952406818144,0.5277958858825375
0.05459221553064353,0.9268531853515548
0.04454156889907093,0.9887873801004656
0.053828983252683926,0.9340874449076171
0.10037982147067437,0.24928444513373768
0.1215646190742859,0.09566233453427246
0.08652759208521466,0.4226675564987196
