statistic,pvalue
0.10217832458373122,0.23144767463149868
0.06316036637428502,0.8198823364082821
0.13230517653510654,0.054898874165041224
0.08420387983237931,0.45832154740532843
0.17996388408065567,0.002637047998955274
0.07279266329867207,0.6609699764134465
0.11535715134391766,0.12906844374049697
0.081831014134779,0.4967185044700611
0.12371272564879754,0.08592909859320684
0.12228156218800523,0.09231631956088757
0.05199090844589921,0.9497657389062821
0.09265246160230645,0.337879208716039
0.08302549309722923,0.47713906705862535
0.1305378438569369,0.06034679964456287
0.056469617582856624,0.9073037961459945
0.09207435201316988,0.34531900610101957
0.08202736990265824,0.4934650742224912
0.05572493804219725,0.9153513321126502
0.07781204197845393,0.5662946020863093
0.09214065961477202,0.34445979174414054
0.08936602356061035,0.38172781982433507
0.14480748208199645,0.027103497953487904
0.07530255053945345,0.6125754347301416
0.0656204323906685,0.7823407015742718
0.060381067123071896,0.8591970918065711
0.09673058296623493,0.2886487731658563
0.11108520712026698,0.15717659560948571
0.11465567645481556,0.13338029560356873
0.13121703369166848,0.058200744055078836
0.12644589252677885,0.07475952791131535
0.07871818447834222,0.5501140607017817
0.07505392353555351,0.6172766046820313
0.08819254490289186,0.39830612113936165
0.11717416661404106,0.11842645380286689
0.05874993030630549,0.8803894875862813
0.04375494074255115,0.990891035254941
0.1348322013895249,0.04784607105358897
0.06650992636212627,0.7907171471300456
0.15498535645460348,0.014551120166632502
0.06191673297373618,0.8379318663253574
0.05081195304840708,0.9585129179776982
0.10311647264394141,0.2225402866418853
0.14409570522948423,0.028263391663925684
0.06660325263629291,0.7887062568120514
0.07378191704185944,0.6416491876614271
0.0638907704562719,0.808972506683016
0.07176703576716237,0.6813325542089136
0.10321115796338776,0.22165616289701714
0.12749697459481335,0.07080406147377791
0.12221927458328535,0.09260308625751806
0.06552810439394552,0.7837879390393913
0.08032976781249579,0.5220441198795133
0.06398059091440389,0.8076162059427899
0.06035688054533761,0.8595222343187425
0.12276943615160535,0.09009576716786503
0.09486440590370382,0.31047628769431324
0.09865995726993382,0.2672982035114089
0.05964976439382283,0.868886045707772
0.08645950577366657,0.42368481809742703
0.11785037113637059,0.11465475399053608
0.045698256077627675,0.9850873221263955
0.052874021076145875,0.9425427158078464
