statistic,pvalue
0.021086150257799474,0.7655457274943153
0.03769310804331022,0.11374496303746061
0.026481689295886013,0.48336869161932156
0.01670279633012839,0.9430105305278897
0.02843717870714818,0.38942230804992906
0.024742354073790107,0.5729886323782662
0.031987237636592475,0.2529510684573003
0.029703011284593517,0.33583024463738026
0.039296504467346116,0.08875597957318325
0.025040904555434784,0.5574366503137913
0.021132432598875983,0.763201748803306
0.017130272526315382,0.9309006667658034
0.024358840748260113,0.5931374494098849
0.026542313850018928,0.4802513283338547
0.02718170104068729,0.44817124513871304
0.022062378798475946,0.7151043492470752
0.025066962210863575,0.5560855316793524
0.02039908963186135,0.799596980006763
0.026326556944667345,0.4914052521175769
0.023061473793834497,0.6621210696653849
0.033550215426569,0.20586767998854338
0.02458954274018038,0.580995930500158
0.04077676489462945,0.06994628502754574
0.03436534265660096,0.18418448053960682
0.023255655755781757,0.6517642298773261
0.041364803225862,0.06347709791623453
0.036408836184466165,0.1377201869428682
0.021081071995238676,0.7658025724127553
0.021288760534717954,0.7552441219243196
0.05339439954657166,0.006430198969762053
0.04243199947212087,0.05303814608838319
0.023165200064607205,0.6565892293484374
0.027266856424309593,0.44400882109537143
0.02923372443103056,0.3550449569486378
0.032579948029518024,0.23421578162250883
0.024813639091468498,0.5692637668587648
0.02014604375454737,0.8117318837028342
0.02306285792468385,0.6620472644473852
0.029836693001055736,0.33049619565001737
0.028149093757301846,0.4024070840864758
0.02831641124663392,0.39482979674684415
0.01951165335898475,0.8409866745581868
0.01871578906587089,0.8748928572059884
0.018127820359824076,0.8975972572671851
0.029823943156393806,0.3310022741326325
0.021542255127324994,0.742218679809498
0.04362588023159086,0.04314665271044478
0.031223821478316094,0.2787288766469748
0.019528121969718093,0.8402503747987164
0.03418329884998064,0.1888635039092455
0.04652960463048478,0.02550143234542835
0.01868739044084411,0.8760378531586404
0.015142187958053221,0.9758939083041862
0.018965773929188717,0.8646130650268105
0.03140754891937514,0.2723526771663357
0.04370552906346381,0.04254793201782532
0.014039378536302716,0.989199687754449
0.01913704461771995,0.857368631599711
0.032989062313597994,0.22191749966253085
0.03503712977367146,0.16770608651633517
0.03368871941286128,0.20204900466352999
0.021963915143638824,0.7202713209926441
0.023228484586553022,0.6532136049145105
0.04526354108285291,0.03220682621605174
0.019879464859688167,0.8242402634771793
0.03174710803177899,0.26085698615287295
0.029654614058216677,0.33777654179516975
0.028316777139294008,0.3948133354578314
0.017077861105657455,0.932456977520049
0.022197921433621426,0.7079700478842847
0.018813767265153714,0.8709064119050969
0.025072369177451287,0.5558053070583394
0.02205984465707167,0.7152375030383884
0.018757121173737096,0.8732179670583102
0.02346856316772228,0.6404088221093857
0.03882227042700964,0.09561544421890332
0.028209123448622697,0.39967709574758015
0.02292962419861133,0.6691493697782926
0.0203779590981078,0.800619479553608
0.018207587109699164,0.8946440137277473
0.04889584701141514,0.016203008689573525
0.04082265646022376,0.0694219860904877
0.04038962855412287,0.07450476276770056
0.028901097737819015,0.3691291722968028
0.035137105723208384,0.1653575677528391
0.021697000308931624,0.7342012832863292
0.017067805952880377,0.9327532838242436
0.03385085217477701,0.19764946428955224
0.02305071906835579,0.6626945239538974
0.027446430158485746,0.4353160566351274
0.03758842213014957,0.11556081323926161
0.02645950213839965,0.4845128423560761
0.02669288070483522,0.4725656770559153
0.023321616711712956,0.6482457502027001
0.021181500736134673,0.7607106061337905
0.03544562219595315,0.15827562858938463
0.02111268001215827,0.7642028114654292
0.02751442195406495,0.43205476767066425
0.013590564982495112,0.9926710120691825
0.026232916176536003,0.4962976571347557
0.03784573518265788,0.11113979664450832
0.019528942416547665,0.8402136589557109
0.0223109614963497,0.7020030756338371
0.024064528387324313,0.6087046942902383
0.018902373805153028,0.8672537922013697
0.016821661367730917,0.9397772838525723
0.043717556655371026,0.04245815156678567
0.03646552812022391,0.1365813404740086
0.04779921657902786,0.020049026488165648
0.023297680549383526,0.649522531672138
0.02435411041832547,0.5933870067089375
0.027112763169182985,0.45155991521348493
0.021589391536147792,0.7397814935889386
0.02420398236459076,0.601318727813003
0.031966472615877484,0.2536274701191289
0.02506743501710329,0.5560610259197438
0.03592094205725682,0.147843390450326
0.014761085115631983,0.9813371712803031
0.018008882905383605,0.9019238742306487
0.03259883348373033,0.2336367959292372
0.02180407973309234,0.7286273307198277
0.02055523036281115,0.7919921891180991
0.03304433968929815,0.2202947851195997
0.015843094530840984,0.963300341445023
0.025428696577807747,0.5374441897219852
0.03036125684938179,0.3101569437789084
0.021083125555030002,0.7656987171385441
0.02644939927450174,0.48503440868025705
0.017680975384878533,0.9133638986011416
0.02593872029031341,0.5115676496032968
0.02789834460806051,0.41394899074598307
0.02146526602432025,0.7461895550051914
0.02572698919395211,0.5222480794513762
0.029899073966411227,0.32802816761627884
0.0232331298490136,0.652965816531522
0.0167562884204914,0.9415683310748649
0.027594277211099028,0.42824550249429755
0.02152894811997702,0.7429059009484831
0.04390654293559526,0.04106894689781036
0.0312552939347035,0.2776287994264647
0.026401344483569678,0.48752023576212355
0.03934169062633325,0.08812450227795023
0.023454300961133656,0.6411692995016784
0.02242160344009958,0.6961494468714989
0.01740541348389557,0.9224069436386317
0.03336581398799665,0.21103886412703224
0.021745909516940776,0.7316578710101886
0.019128285658460698,0.8577429726447315
0.036758320245311005,0.1308210230797102
0.04887066090976999,0.0162833421477469
0.021882807241853874,0.7245166634921485
0.0374261773880018,0.11842223221875575
0.014619289714361439,0.9831252399792602
0.02789841147967853,0.4139458828406381
0.031313070373208074,0.2756177452978777
0.03003427524269936,0.3227249079334931
0.02391411206033306,0.6166881232631685
0.037990416953984085,0.10871599046678866
0.020910160283683754,0.7744055429473509
0.030736375266749993,0.2961842249235092
0.01843440799797036,0.8860250672436905
0.023252443207814943,0.6519355953377921
0.023774710135805954,0.6240999820032251
0.015880420948027885,0.9625318030850243
0.024032706138861493,0.6103923137530164
0.024857977455645663,0.5669504777198915
0.04262666859960723,0.051302809810636035
0.025676409047188736,0.5248128416451412
0.022307677804236592,0.7021766109321144
0.027031853284512852,0.4555587166794401
0.019345339591642585,0.8483477864744717
0.03194661892079609,0.25427546692432845
0.045138698520439224,0.03294532613078392
0.016256317094950512,0.9542259149601648
0.030643115509882135,0.29961388214691587
0.0317758713235764,0.25990028359923584
0.02056944895027968,0.7912954800756038
0.023277744752127072,0.6505859480432109
0.023721894551149925,0.6269108715456361
0.04114689047698017,0.06581215891781596
0.02686667084934058,0.4637950579497544
0.0247922132985835,0.5703826048879476
0.0171390304712902,0.9306386718383222
0.014059060802258716,0.9890242639975444
0.0199044224854662,0.8230818917817263
0.030374048473254145,0.3096726609924693
0.03194661344757532,0.2542756457353215
0.024730012582551808,0.5736342081371186
0.01609222451989112,0.9579789285759628
0.02650873219626171,0.48197650781811496
0.03522052254320138,0.16341821743709034
0.03597030829204939,0.14679250980013997
0.012571098404309533,0.9974334919011478
0.03505856584377376,0.16720030593163707
0.02751383171879196,0.4320830078586038
0.01832967682412079,0.8900449758310989
0.048323652117413074,0.01811840926009854
0.02378485893111082,0.6235600141330178
0.02870027624517124,0.37782049101645426
0.01986644593849618,0.8248434455285767
0.025550646074541827,0.5312113537622285
0.020002180777410228,0.8185189452970384
0.016552325730861545,0.946954450312071
0.03406977548633339,0.19182845865436365
0.017158308484029827,0.930060018440348
0.04475647768349417,0.03529957059812725
0.051056206991544895,0.010501354565727856
0.026317817994307158,0.49186051453820173
0.02381283542554269,0.622071802824169
0.022709232831020942,0.680882486272631
0.04351663154882124,0.04397978325084262
0.027624571390800184,0.4268063583873612
0.03537117352600816,0.1599618983812193
0.03020643052547045,0.31606255684427126
0.019905180007169343,0.823046690452105
0.020695807960088186,0.7850743571800025
0.04400600966077872,0.04035381611605336
0.022074577821681984,0.7144632411483709
0.023987065560690135,0.61281407257012
0.0221752605655873,0.7091644328178137
0.015564116228726776,0.96872703140282
0.03536953050983832,0.15999927471321973
0.029595036235529226,0.340183582620001
0.03144520372821347,0.27105947630824967
0.044283299082996885,0.03841722125955092
0.023796866905844594,0.6229211979354411
0.034666666980161354,0.1766414441656979
0.025244600113216525,0.5469037298710331
0.017706836475100962,0.9124881640823455
0.015226385302058332,0.9745615589455735
0.02783505191932134,0.4168977038995835
0.04099834549252235,0.06744559010919918
0.018631563384554073,0.8782748548520521
0.01947460960565417,0.8426380630185949
0.019339619129621455,0.8485985182384451
0.025312229203188874,0.5434218585193051
0.050562961612643065,0.011613557337345062
0.020014068595158974,0.8179613267959016
0.031649519428990636,0.2641227030326152
0.022016818056082188,0.7174969222771752
0.021223977267318617,0.7585491844897232
0.028761813037353756,0.37514216119796345
0.015435086336626491,0.9710498484580651
0.02079216721566357,0.7802957189850195
0.01824236391596512,0.893343651262899
0.033921107467903,0.19576652950908327
0.030572354716156658,0.30223558317231214
0.02608290389694312,0.5043479993724955
0.024517142521597313,0.5847997561238518
0.015522311550552947,0.9694924368763387
0.01942907278949535,0.8446588570525567
0.02635550556018651,0.4898990895381217
0.021704808687331545,0.7337955181450343
0.016190747143733364,0.9557493141373383
0.025224150700544512,0.5479580897313808
0.028747468506273632,0.3757653003111265
0.03193514041182244,0.25465068102170596
0.032577591923692806,0.2342880916616354
0.01715446018518596,0.9301757439495841
0.033402611523414005,0.2099989607338894
0.017831879135900675,0.9081893521359026
0.016288942976910303,0.9534561249751483
0.033477778639109446,0.20788712125455222
0.016800845738624615,0.9403509792690183
0.03182863692267385,0.2581521241147134
0.017429516248416044,0.9216372027919165
0.02831908846728104,0.3947093611831814
0.02213324403648481,0.7113773059870887
0.020039198822772053,0.8167806202035004
0.031357337381742456,0.2740843038803749
0.031012318905444813,0.28620614760208124
0.03004988774623485,0.32211653880759594
0.030827106890646827,0.2928754327301448
0.028091203431137246,0.4050519057741188
0.03405828430288155,0.19213060986556796
0.034169808826828685,0.1892139287109932
0.03670908712430895,0.13177551176163396
0.03054121853703584,0.30339451363270775
0.023115986351655127,0.6592140557130546
0.015608060160027637,0.9679091236455126
0.02313913848241589,0.6579792680111196
0.03519407639881278,0.1640310813101228
0.01490223945076724,0.9794312977828921
0.036602336493558374,0.13386462282504616
0.033604929188036536,0.20435250117049433
0.01846656088469556,0.8847772907203343
0.03040538451582464,0.3084886369616132
0.021924004097299332,0.722361616611622
0.01615307766712204,0.9566102038447403
0.04635963381053687,0.026323139141787515
0.029501363054398377,0.3439929786742889
0.032455007606320474,0.23807392154553142
0.04861598410053203,0.017115926909403615
0.03968575453602363,0.08343886921294691
0.03537448260746459,0.1598866426328096
0.019969136107422236,0.8200658575482437
0.01663505630137857,0.9448066701536272
0.018659638154710806,0.8771522003165523
0.06938466596986037,0.0001246724833588005
0.022208932732848408,0.7073894513156005
0.06030156661183428,0.001328211167193172
0.028405758662805702,0.3908242005582525
0.019596217870238297,0.8371920370202721
0.0204214859184223,0.7985114681487514
0.019549930903094426,0.8392733010624063
0.019681809835030387,0.833316849796038
0.026160183102050927,0.5004969059224681
0.03841959517077326,0.10178241802112815
0.039002154696416214,0.09296312063387159
0.020343358920509202,0.8022902483153418
0.019825409043622177,0.8267398827998029
0.02284973838824822,0.673404902470957
0.03010184304994934,0.3200980041538057
0.02352834479953614,0.6372217065767835
0.02070124301789028,0.7848056019786066
0.02461853121056712,0.5794746756749989
0.032068132892334344,0.2503290152811313
0.017214984027753233,0.9283433339493266
0.02385980852379943,0.6195740415866827
0.0208552125279311,0.7771536867843319
0.01923178186197738,0.8532937572044643
0.025282440773966713,0.5449545484629112
0.024983027505373623,0.5604413778915867
0.02438776777602536,0.5916118544058041
0.01534685584267459,0.9725711534120685
0.02552201847257274,0.532672044497347
0.01875003767008858,0.8735057168514765
0.022097719823257145,0.713246480709828
0.0206289850194179,0.7883708476751081
0.033685886889239236,0.20212654134923572
0.021456701256721833,0.746630524653507
0.017331713975413887,0.9247350719763463
0.02469284278736461,0.5755797470858365
0.018016267637580796,0.9016579423072814
