statistic,pvalue
0.08406094435051253,0.46057765662295713
0.05440050064199364,0.928709809078404
0.058519257110987266,0.8832610291018378
0.14511774392389343,0.026611183650171937
0.13566732689646915,0.045694262395889654
0.0770362330537272,0.5803730647898342
0.07175116937893544,0.6816501761419272
0.05886824897603235,0.8789041461820389
0.10234959266541543,0.22980146262877682
0.057925432221060336,0.8905029693917025
0.1125493881080668,0.14703564749080777
0.07117518536481404,0.6932338457476888
0.11680396321200925,0.12053416082344726
0.08214831093203034,0.49146801022694253
0.06161261075659025,0.8422370781514492
0.06545552739301463,0.7849236874697669
0.058806811246410795,0.8796764667587929
0.05833956525278644,0.8854754674568425
0.07513765881425666,0.6156909881113232
0.07501590295443183,0.6179973368673822
0.08580867371922862,0.43349226285805836
0.08456775947501738,0.4526109638503608
0.0860198101168711,0.4302940559395338
0.10596295556924484,0.19712719065974796
0.14146301229170602,0.03294222303085633
0.07588662399613033,0.6016129850494792
0.04285991720231826,0.9929149822999108
0.09816910511778387,0.27261430439881107
0.12043199670000193,0.10115405045870855
0.04701027240763178,0.9799334185614981
0.09528863621983313,0.30541142130059434
0.10506873501290603,0.2048537324367014
0.13360386734105473,0.05116997589628333
0.06249267769733202,0.829659216376819
0.0818724155314755,0.49603138338800173
0.12748214020045562,0.07085862622585767
0.06704079934552576,0.7793101205355383
0.08043874094720183,0.5201789730544837
0.06557974391547045,0.7829788221276185
0.05738950876841742,0.8968482587654445
0.07048762128015595,0.7071960628343446
0.08435771882790233,0.4559014882314282
0.06554827782984995,0.7834719505192203
0.05428882110761524,0.9297791818596971
0.07201473612552983,0.676384226775465
0.050715624613432486,0.9591825125421516
0.0985882633359122,0.2680697893651749
0.07952576009906567,0.5359343107498814
0.053542750540956585,0.9366917021562545
0.07612112831849605,0.5972439169008351
0.06401270330731856,0.8071305490001572
0.102458415936167,0.22876014131611072
0.07834100883323097,0.5568145174421775
0.09039752666898915,0.36755739064640525
0.13254945031612214,0.05418017689359382
0.06603308073996561,0.7758403800008838
