statistic,pvalue
0.0776017492557759,0.0933841309777453
0.04237593833645059,0.7603817517315485
0.03599994719623445,0.9022442282562964
0.062197884471858145,0.2773208086422759
0.045506226539816536,0.6892446870082902
0.0746050093850843,0.11758686875763907
0.07174017960311452,0.14533433932749748
0.05883705699458763,0.3406862172224584
0.06648627939948637,0.2097923621990795
0.039422635375746085,0.8319729989334641
0.04760171264697988,0.6243035267804037
0.05430643963707721,0.44161236432072226
0.051778695795092644,0.5058539511434884
0.06705203735023468,0.20193041054547212
0.07347223023794713,0.12798790826594855
0.05932672790349425,0.3308564546474907
0.07244954438160134,0.13801292953445607
0.07178929096769793,0.14481753579741846
0.04914569986345341,0.5787704095915319
0.037502923615703176,0.8734478882076281
0.04833816232758548,0.6023343543551942
0.05314647801078276,0.4703855941496211
0.05034823450100406,0.5447176550300583
0.03336518269945554,0.9435498031097506
0.08577993606253487,0.04754874001617223
0.04574648758155786,0.6816206669782262
0.06405476552351552,0.24631500047335061
0.03609375951043775,0.9005517348582158
0.05731035665261297,0.3726716699949003
0.047536181525950405,0.6262803044601503
0.06066436608075443,0.3050515318710867
0.03666420665016287,0.8899526149586401
0.041808296132330613,0.7747066679792558
0.0411448579624083,0.7911493722006814
0.059131222949616036,0.33475624888097427
0.04916203067235625,0.5782996106922195
0.034345260992940455,0.9296283913968933
0.04809633143801695,0.6094983845376023
0.04988709323832008,0.5576280654401682
0.07118644872472202,0.15126509801486773
0.0597656530012286,0.3222207404875144
0.052434102342343025,0.4886509351312786
0.04733441963293797,0.6323888479523256
0.045185091915476816,0.6995051576884898
0.05426971581416837,0.44250490043869267
0.046247644461060666,0.6658642057595907
0.05984015156239758,0.32077138462603155
0.06491462736614162,0.23288266017366832
0.05322721102161332,0.4683441145665771
0.06637533061207268,0.21136169785808923
0.05649427976487198,0.39060839535430253
0.02783656899592568,0.9902345499745457
0.05546944638042606,0.41396916258008754
0.07759402206271684,0.09344072660921603
0.04262933680486436,0.7539195503321009
0.07680812783539803,0.09934841683251397
0.03985623168697627,0.821979715989675
0.04564020811128755,0.6849875815008366
0.07573412709870664,0.10792185718028623
0.0760763140196068,0.10512612211910798
0.036460898447886025,0.8937900322297736
0.07796212109298395,0.09077635400350766
0.08109909843958785,0.07055046770276074
0.07235294836229855,0.13899192579824485
0.06574050574293122,0.22051705156611295
0.04697478875359168,0.6433600684646605
0.0441530682182075,0.733011653411963
0.04717039843187143,0.6373794715385944
0.07208317785647655,0.1417559242343967
0.035158838046745744,0.9167582566536875
0.03579829215277397,0.9058329687424171
0.028940747825335317,0.9848706363047504
0.05040607082548593,0.5431114992881944
0.08748289988270813,0.040965053674593244
0.054511804544674,0.4366433656958508
0.061230779245309064,0.2945810240634217
0.04680895961643161,0.648454607256342
0.07134583031501562,0.1495383816147402
0.10942525796266511,0.004618598422109437
0.043290915250394246,0.7368768683723046
0.052619406862345675,0.4838562547193165
0.06308951488315473,0.2620867957632772
0.07149369695689356,0.14795066632807607
0.044715230623005975,0.7146603437742945
0.08609846747875527,0.04625184481006873
0.06183255809814181,0.28375004782495467
0.03986004617854566,0.821890889457407
0.05564530891783781,0.40989407348841
0.06754807543133151,0.19522840000971478
0.08206744738520444,0.06513836261895542
0.039403581787561925,0.832407306581586
0.0564826000019204,0.39086938067200405
0.04422437860516737,0.7306707492883492
0.03731043033536885,0.8773293772641835
0.08546129989257079,0.04887743744049667
0.06397455828260662,0.24759741457553044
0.050526996114346634,0.5397627554197355
0.040077901796091164,0.8167922813268897
0.07543994622696426,0.11037433239501625
0.06435389476943432,0.24157682780285403
0.06619422744167319,0.21394291863095902
0.04784494359551311,0.6169975320342637
0.04011654285292604,0.8158827839071554
0.038286748747500376,0.857097855076256
0.039911360280342006,0.8206944516844665
0.053063868199181186,0.47248054652743626
0.03149398538998771,0.9652327222411675
0.06844212435975161,0.18359087140185065
0.03384484328673254,0.9369554064456054
0.0545326739731915,0.4361405174217363
0.04309181820704769,0.7420299119366898
0.04153724768076983,0.7814659573411503
0.06322004188444641,0.2599105980716641
0.07229603398983209,0.13957138499242452
0.07448172115481974,0.11868404240824734
0.04520596262690901,0.6988359015653618
0.05962449276237691,0.3249800051466383
0.06420977953378804,0.2438508457163264
0.053168341386129137,0.46983216557642654
0.02994864052508192,0.9784085191077486
