statistic,pvalue
0.03481031876365359,0.7175409739806999
0.04353289977190633,0.4266591462046973
0.027773108950189807,0.9172259364597524
0.05245655927985404,0.21367066517646618
0.05686908080284059,0.14478730472892887
0.027635678954082865,0.9200654870525143
0.04202584717142488,0.4735092542335785
0.060870950615832475,0.09901515624949583
0.02274961666823616,0.9857781236855606
0.04700842613910905,0.33090512759857593
0.04777072984384545,0.3121539692634504
0.044522605727079057,0.39765468925710296
0.035992527662485674,0.6928497187912596
0.029920859277787037,0.8663716495445459
0.035323377100374365,0.7004433602096581
0.05005254726221553,0.26068416003780215
0.04993683087767964,0.26313003501561977
0.03785753906704062,0.6197883058833981
0.05218627265111164,0.21860322307167857
0.055249324790251825,0.1676292366513987
0.05420127039045197,0.18388205688740064
0.032883946263481456,0.7800237585045097
0.05719861377256441,0.14046346506363558
0.0575576525454104,0.13587234965772715
0.036136447693542184,0.6870535616089773
0.034569157634425474,0.7255280647827188
0.028599339658147094,0.8990630339278135
0.04480428963623456,0.38965420619741536
0.04649352180255195,0.344022573061136
0.028746634680808514,0.8956341029348067
0.03637338307451038,0.6775678119925969
0.07196419818845184,0.030184008230657876
0.033708260948911134,0.7536991597099402
0.03790039747115359,0.6181626869551878
0.057518062351253396,0.1363725323440181
0.059234655098767186,0.11601911076420392
0.07131280444659494,0.032542326688022295
0.05495164316516793,0.17212454272562436
0.03551542442024458,0.694013170642374
0.04507094965694086,0.3821839984965483
0.04222729149530047,0.4670591703618325
0.06515497587663915,0.06406920282705664
0.05810263702693996,0.12913753191767602
0.01969248038945648,0.9977629648293781
0.0736208088891076,0.024851345520172922
0.04483102584469795,0.38890067948384893
0.06909944678652175,0.041806747961367914
0.030306838246638823,0.8560540798706742
0.04472124875097397,0.39200106739596163
0.0650623151910733,0.06469548906393069
0.027933103487680078,0.9138538948213003
0.04707690147240856,0.3291882416191516
0.04120914256586505,0.5002515343231808
0.0550456730149369,0.1706943426993374
0.035962551404677134,0.6940602077769983
0.032913396575988824,0.7790964241354617
0.07864324491967972,0.013416884008489572
0.037340922907117685,0.6395750686175607
0.03753396411309953,0.6321402250629198
0.03169952394808062,0.8163411078887034
0.04114874009447844,0.5022669976814131
0.051553221047514364,0.23050048441768006
0.03307164892809156,0.7740955525079748
0.037707497372876264,0.6254986371776203
0.03843853154673427,0.5979607043213273
0.027246799018040613,0.9278115175893348
0.05274295338160251,0.20853886253241913
0.02919775394799068,0.8847881795323894
0.051415993398703924,0.2331439046735405
0.03693019813873766,0.655555837881814
0.038181258585800903,0.6075703848346167
0.022742222095879505,0.9858285344917551
0.035760677412391195,0.6857827655544284
0.07527587219833975,0.020374387609732876
0.03178039944565281,0.8139279293385071
0.03789365632839459,0.6184182162020763
0.062282710993766977,0.08606306272693584
0.040593778193488916,0.5210261696403534
0.035193835606137425,0.7047722305906952
0.05282767412963285,0.20703931224750216
0.03729366243443169,0.6414027219541661
0.034851491220573294,0.7161739123788179
0.07196764458759891,0.0301719418375654
0.037005361186228936,0.6526149660544357
0.052798644383671656,0.20755218736615624
0.049430744510990055,0.2740304144718467
0.03850542332925222,0.5954768067267876
0.03584781435352402,0.6828542371441164
0.0436076611973465,0.42441944395434295
0.0425094703410156,0.4581213906513126
0.06600712926905217,0.05854851550434222
0.04194228795192101,0.4762017308556637
0.031066708268996823,0.8348375641529799
0.050803035131642804,0.24523590068442128
0.06017476050463688,0.105977592825894
0.032482402821802925,0.7925578769854856
0.043146697981002013,0.43835602849993416
0.05857672513472367,0.12350300608475372
0.030710260133730682,0.8449331537532032
0.03276259393743311,0.783833611559035
0.05137919680482639,0.23385665681659576
0.0316174005349702,0.8187805237815319
0.030162079104813944,0.8599616207542182
0.02248430124650902,0.9875085971322658
0.05320113745479316,0.20052898787863138
0.03038908698628684,0.8538140591871147
0.04223791139535332,0.4667207359849157
0.04506658013118703,0.38230559587338075
0.07127828634978706,0.03267169245752477
0.03817811693629747,0.6076882831109385
0.05720212851579093,0.14041791862728065
0.03268562480385129,0.7862404249295876
0.039232773196150705,0.5688617592106329
0.035284095853571895,0.7017567796744115
0.025607140620013458,0.9556427679472537
0.028719419102829657,0.8962718965791717
0.0404600667475834,0.5256109486873761
0.02875953844490814,0.8953310377409807
0.061304309103026644,0.09487684673082303
0.041369555408951764,0.4949241245875558
0.026233663918792782,0.9459404620476695
0.08536877187601755,0.005514531142879028
0.059301017631479325,0.11528544043064991
0.04264577220331556,0.4538448582642065
0.06228552215970928,0.08603876588219116
0.041837224806680284,0.4796012352350961
0.05258958558555682,0.21127494924148113
0.042271581554917836,0.4656488011104563
0.03649714550341665,0.6726410954687917
0.05783287281910082,0.1324363375995728
0.04265796172436909,0.45346369892226013
0.03980522093122474,0.5484270397117458
0.030689493509117205,0.8455136934854273
0.05074817553826133,0.24634099644716306
0.07191497096313137,0.03035682488574126
0.04967033321685277,0.26882861616035414
0.05108975341044664,0.23952155866257183
0.03811911008319524,0.609905126463209
0.031830655914570016,0.8124230351758996
0.04068131080512394,0.5180384402690231
0.06503535496245416,0.06487868997355413
0.041050132446907694,0.5055683726138599
0.031766891656824225,0.8143317169919713
0.028556774121109907,0.9000434102165338
0.05449444804456838,0.17921488294740137
0.07276672562895914,0.027486336617060125
0.027572132297287527,0.9213605562977203
0.039010947501826654,0.5769020014692948
0.02946156139287237,0.8782124327862381
0.02731052933494227,0.9265715815687212
0.05423253297342934,0.18337985031288936
0.0397281570120091,0.5511515056113615
0.04576660864252202,0.36316808237575304
0.05995547665206011,0.1082529442948034
0.04725527609177638,0.3247460870803137
0.04201499252955809,0.473858454125616
0.04590626046653834,0.3594326442287046
0.038892032154921874,0.5812399962862855
0.04396532406046416,0.41381486762829534
0.04816778283205003,0.302700225842357
0.05625245962416747,0.15316702076335628
0.04580313738507796,0.3621883645285516
0.058228839571110136,0.12761748243977722
0.033862712508816006,0.7486899988230665
0.032867606112189474,0.7805378213665637
0.046053877440435625,0.3555138269345961
0.03550017988869136,0.6945240996512723
0.021794229409831584,0.9912962609326913
0.030276558354310756,0.856875143025244
0.059210884843448164,0.11628283661829547
