statistic,pvalue
0.02620454254763349,0.5668548305196788
0.025228505569657278,0.6156389969851741
0.01878189840636335,0.9086691993136301
0.027375461729233497,0.5096938272405849
0.02387662813786523,0.6839592550846438
0.02730971309909702,0.5130259725628179
0.022034542331084483,0.7747239831743215
0.020834673836852502,0.8294947505645978
0.04430418326621993,0.056686341225836
0.024338860282375974,0.6606068263874015
0.021933616826578295,0.7795049971308
0.034545485326565095,0.22808634848591558
0.041195316912935764,0.09168257027984796
0.03141843100308633,0.3313549355196079
0.022124751357444628,0.7704279850283626
0.017773698003500926,0.9386673623954531
0.024976618228776726,0.628348021704698
0.028001279657330014,0.4786676548039602
0.021438985336026117,0.8025097075827612
0.025337113588050908,0.6101700446319287
0.039946455617132615,0.11012953534855752
0.03209955039144119,0.3063860693900987
0.029061911174910304,0.4289519961040147
0.013857169725978336,0.9952136666402583
0.03442220017883191,0.23162407902863155
0.02007133241619552,0.861436561518295
0.037910521413229814,0.1467102198310864
0.03782024645162019,0.14853643461406735
0.024451692491943428,0.654897717755203
0.021816383644629234,0.7850233916207379
0.019923031096407806,0.8673254077132083
0.030030238737079107,0.386714796636592
0.020410328185298754,0.8475754215208013
0.02425903607362795,0.6646446384320803
0.015852602924180004,0.9774603024683479
0.030383690143509723,0.3720430058772626
0.02037666772376151,0.8489757969910707
0.041717582204748804,0.08477483067374557
0.029774160837996028,0.3975929354033171
0.027390970082873778,0.508909867262998
0.02780818418688874,0.4881072013292907
0.021961130361580206,0.7782043514199996
0.03572689045022881,0.19626277217709048
0.027227783953166607,0.5171973767078274
0.02303176075154001,0.7262389032951719
0.044192311540078966,0.05771052578307965
0.032781457953880655,0.2827989552547124
0.020273151010156698,0.8532497187515348
0.026607165821004974,0.5470494099587812
0.03170664070116491,0.3206158044197651
0.0387610870120943,0.13038064612668662
0.022615217498875795,0.7467346140858935
0.020773688967383575,0.8321401704126756
0.03159469594691289,0.32475661090450464
0.01959334291690218,0.8800124359896787
0.03420232222137548,0.23803796696171897
0.02079856845011341,0.8310627766811008
0.028362797329203326,0.4613161376667329
0.020795073815525478,0.8312142634216452
0.01820733779687217,0.926562250187461
0.038548663178351206,0.1343129793334281
0.019018165280057953,0.9007206723682761
0.020490859798592997,0.844204277437623
0.031773523544703086,0.31816020750698476
0.025748276526184166,0.5895462924957382
0.02514616163333039,0.6197901433561595
0.03853879833356999,0.13449791742755077
0.022693342022409732,0.7429138295336486
0.02685569623691919,0.5349439888729185
0.01604769566519515,0.9745970553539706
0.027335392271978176,0.5117229139753278
0.025024846548077462,0.6259123253067191
0.026092285011404814,0.5724154430828273
0.03321170647108751,0.26862834210970493
0.022203243622883923,0.7666732836900739
0.025314341310252564,0.6113161126158775
0.03467700159892828,0.22435841503514653
0.02604221246677435,0.5749007079004321
0.03175798432850724,0.3187295040126563
0.04905168114621691,0.02543208244809855
0.024108881004106575,0.6722356457939949
0.03660745015539263,0.17489361646517307
0.03443258153124251,0.23132456552757102
0.024392124037429075,0.6579119484544153
0.02705325717799456,0.5261543736463791
0.01811117914562499,0.9293520835769765
0.020758229921291338,0.8328083330020775
0.03361739099496619,0.2557614454638055
0.019185659846311598,0.8948851596382971
0.015891572817660127,0.9769067082900652
0.02447522023913956,0.6537071208669166
0.02451032126017838,0.6519308371003458
0.038255005311714524,0.13990765091512652
0.027379012388792257,0.5095142709316601
0.03817381746452142,0.14148736543173707
0.028179784781819484,0.47004765343680033
0.03064375078077386,0.3615005909153161
0.01948712971226474,0.8839763261562663
0.020198617438456024,0.8562959403857315
0.05096317753286295,0.017998989203227077
0.01957571504717505,0.8806745612932125
0.054604625935961604,0.008982137951859885
0.02518910870989144,0.6176246073174017
0.030514476993179218,0.3667144230057141
0.030869186715784536,0.3525343021908378
0.02811866992802775,0.4729873811437555
0.020461989284415005,0.8454161773876901
0.026718579470069503,0.5416106068132209
0.04007510851255247,0.10809730020849619
0.019431578846741293,0.8860248230438262
0.023243831085828892,0.7157003631515685
0.03477877962792386,0.2215058294434232
0.01834403669318707,0.9224939412367199
0.01622263384804057,0.9718315602773843
0.024666641700331615,0.644020720319521
0.027234832722126512,0.5168376520006042
0.023247837212592132,0.715500710453965
0.017878037052480922,0.9358669508185409
0.04645395657358614,0.039831787369731905
0.017663352177149427,0.9415509819789484
0.024150694230675257,0.6701225120763499
0.027803915948361513,0.48831720425292535
0.03372949521476476,0.25228946209692354
0.028735248652402956,0.4438787583691917
0.021639076265298707,0.7932937436079478
0.025984167054045493,0.5777853664599482
0.041360776190413895,0.08944481515275385
0.020176548119631432,0.8571928542041205
0.024491666538272255,0.6528748606648611
0.029320975758148182,0.41735772561187484
0.022988144473454986,0.7283984372425132
0.02337284892496705,0.7092608148986141
0.028795219419626483,0.44111271732144824
0.04975751181692112,0.022418755128138772
0.028623677870651343,0.4490555049131916
0.03688768259178221,0.16849489308122806
0.037765279745760716,0.14965734428478528
0.026575080232815185,0.548619228531351
0.024243374953242358,0.6654366778596661
0.021735862491603974,0.788790857728526
0.020137767052927247,0.8587632762825995
0.024757575213049998,0.639420583695314
0.03796118517222857,0.14569329712160647
0.0284397619993908,0.4576762835401996
0.016706699227069688,0.9631719084546901
0.03436294275608731,0.23333942526701726
0.039634464315959295,0.11518936000236236
0.023929521008326196,0.6812917432910488
0.022935969021878666,0.7309779254575985
0.03489831034270802,0.21819155188084213
0.021432815883085377,0.8027917950126493
0.022346950498242812,0.7597607330275716
0.020442341057698876,0.8462388186533003
0.028925168032910453,0.4351587257330164
0.032970213190096076,0.2765150697020942
0.025349545556744874,0.6095445244242692
0.02463785652311906,0.6454771614688463
0.03668763679332898,0.17304324634904186
0.019605094898587416,0.8795700831838414
0.024529347124984113,0.6509680301776604
0.04033517056750113,0.10408411492007198
0.03335041334444633,0.2641754423831741
0.024365926003641958,0.6592374850127993
0.0445747249572086,0.0542739004983834
0.02332666943812589,0.7115679777593169
0.025688110143385873,0.59255508747601
0.05208204441105213,0.01461202607449448
0.02759685354450414,0.49857489616535894
