statistic,pvalue
0.07083382509922515,0.056810949232022075
0.04685462988278044,0.4170191872041592
0.05915870845302995,0.16587855804223461
0.037809845003443865,0.6989548640042301
0.053173668765601256,0.26673077740771167
0.03441709170648072,0.8014183737450453
0.046626054805199435,0.4233702367319004
0.038422517181426974,0.6938107020262625
0.07798712529942292,0.026799246014086186
0.047662060540575146,0.39510552646413777
0.07841206989209987,0.025571255321260717
0.03592768975415592,0.7569622591943442
0.05590727220018904,0.21605655567668544
0.039935190399634,0.6379213033775246
0.057712440137472176,0.1869136134356195
0.0715447170057606,0.05289384536372479
0.041598134704966955,0.5795113764171109
0.041576659058116694,0.5802448442447412
0.04999796463110667,0.3362441343147354
0.026011319917900955,0.9718597736630445
0.060310444601887725,0.15051700919779207
0.03548237160726686,0.7703136483860034
0.06867034272394273,0.07030000375991037
0.042434084758722956,0.5513926499618839
0.057134940713224,0.19587922652173437
0.03703570077984486,0.7230622504145892
0.03677503265105242,0.7311116360215001
0.03238469961731327,0.8564265019555803
0.03236829020083959,0.8568425144736094
0.06431509217507081,0.10581134501696464
0.04510028814234179,0.46743600682068864
0.04196637008031551,0.5670210675174661
0.05293691222585406,0.27150879865097316
0.05759660219308971,0.18868555510817112
0.06082745510571941,0.14400469287797227
0.02880402722213521,0.9335486188915019
0.04689753213486059,0.4158343956269924
0.04076450581091112,0.6083858960285523
0.025443144677474994,0.9772626738242316
0.028529876682996336,0.9381945245196367
0.037311066218603695,0.7145186078977985
0.04931524457746472,0.3527563662915054
0.05187402863690166,0.2937507966858616
0.07444261695283072,0.03923977077054356
0.03564583735580518,0.7654338534968332
0.0468788296319666,0.4163506030446413
0.0195839852809242,0.9993021413245236
0.04743945015577122,0.4010661826936603
0.045486188979856346,0.4560159634594029
0.045201262993526975,0.4644298711724324
0.054774702064615155,0.23606557370136844
0.031487288846258565,0.878411775791575
0.05288110915225097,0.27264425133735243
0.04687582039699001,0.4164337016175144
0.02795959243563939,0.9472415373326953
0.058049429267143626,0.18183333674200322
0.06202824891144765,0.12975756174562852
0.03476900957978238,0.7912869246073829
0.04054461836461254,0.6161390047455613
0.07106133130638048,0.05553108626007323
0.04391403745045397,0.5037035944145126
0.02692402571607344,0.9615276464581901
0.03561084103323514,0.7664807015313934
0.057839246723983884,0.1849889602900865
0.0334622712269656,0.8280692509192198
0.03601586437498981,0.7542978261869322
0.056672521856281244,0.2032985909796631
0.04505201098505285,0.4688777702375658
0.04176007397865111,0.5739984063934548
0.028653041782265798,0.9361310185186816
0.060869081489759974,0.14349043904456993
0.0563452574945521,0.2086807526654629
0.034677866210390484,0.7939254353305482
0.04097382791490095,0.6010581121026186
0.04636162359694962,0.43079892683497195
0.05987059809345996,0.15624246389693955
0.04539571769039197,0.45867660601783106
0.023832999276544364,0.9886546983060495
0.02731389130998907,0.956472906079496
0.07014980482141608,0.060812699841507646
0.04550000220638584,0.4556106344066893
0.04563209460111284,0.4517466166949759
0.02066888877719314,0.9983081267197008
0.049417685736640404,0.3502425837109237
0.046640046918007716,0.422979586975287
0.04075929868044481,0.6085688408460325
0.0707463412273287,0.05730980330870503
0.03610753323569199,0.751520995529989
0.03866886713226214,0.6845354230443951
0.03291687424215295,0.842670279949936
0.04519839561737815,0.46451506058169345
0.02904755435430284,0.9292615371082563
0.04347849568632592,0.5174581450977731
0.050189777672014546,0.33170657174024565
0.08759089029395473,0.008724210281120857
0.02848659623355354,0.9389104310420454
0.06015125353558293,0.15256934326849875
0.03191698685348282,0.868083375037938
0.056938235542253024,0.19900892795843433
0.02838509135008438,0.9405705994039975
0.04541425646838643,0.4581305716990955
0.05430718114505828,0.24472748775330255
0.02920381064367461,0.9264320567988178
0.03720618667620135,0.717777215837186
0.06225692372267366,0.12717939530293002
0.048033224203483216,0.3853039243062062
0.04873960284595602,0.3671206037611119
0.02679450796929178,0.963121083997551
0.0646008922552006,0.10309431474388048
0.04355841719543796,0.5149166236769861
0.07138621656816291,0.05374643736312027
0.03628090690626945,0.7462509383098221
0.030048919517588535,0.9100829238100354
0.05157593512517411,0.3002241491096332
0.0526980382033605,0.27639424720512895
0.06454207658082567,0.10364867295596893
0.04774024696529,0.39302659549227154
0.05118758545704838,0.30881414104904664
0.044011220201707446,0.5006665895282757
0.0720474515215902,0.05026626608079469
0.05573185450928375,0.21906668715218103
0.04798855037585348,0.38647462301382307
0.03873194654845935,0.6821711040099357
