statistic,pvalue
0.05202386536384146,0.09834467958727455
0.029337445034991028,0.731068482103801
0.04181869433610241,0.2841096688256806
0.06391685068158581,0.021371881949224597
0.03193207222549288,0.6379045063998058
0.04068718456363618,0.31508542087263736
0.03428359928204869,0.5366394952183604
0.03510286727542822,0.5038310219793548
0.037550914214735664,0.413610830579233
0.035038534915651676,0.5063601491390952
0.04104991618676018,0.30489793711724184
0.034838965466275906,0.5142571469352456
0.03903580966737186,0.3646025180085811
0.027589358495057725,0.7966008653280279
0.03223006763035674,0.6245033123945205
0.032407401246848044,0.6166051855504889
0.03536999369618454,0.49341565927951325
0.027063251937974264,0.8152995140982648
0.08090693999395465,0.0014031878826231462
0.032075128223923,0.6314510105383857
0.03717548748672683,0.4266834792487102
0.04171283010082408,0.2869080885307235
0.03946466167991336,0.35124342923028246
0.026723829746368444,0.8270389635641107
0.04691455048755955,0.1721442015923516
0.039594454703454796,0.34726984880594775
0.031712457479867284,0.6377418100033554
0.044222252552358676,0.22591868735222936
0.054168585154534266,0.07642451495658402
0.0322025506167416,0.6257340224517742
0.026493117730616023,0.8348597491853614
0.02494163572369823,0.883581878754558
0.038391567923693914,0.3853385580569115
0.02815773286204798,0.7757983712301169
0.032076133474829294,0.631405793082113
0.031353525846406716,0.6519380551267799
0.021643356140294667,0.9588876138736552
0.037489106077464474,0.41574404080505845
0.026413834561813287,0.837516173803571
0.03615741118799487,0.4635258492354163
0.048363079116231056,0.1477407976698939
0.03034375655983501,0.6918074474181564
0.03335344043634225,0.5754537825413976
0.05868108534238059,0.04349127269435614
0.046032906484516134,0.1885027812087112
0.03184069206836637,0.6420461523977088
0.06395133113941459,0.02126784565948831
0.06840885587924173,0.01106966462409908
0.031225913239762204,0.6569862225466067
0.05184223461228099,0.10042067828638623
0.023915167613429045,0.9114963584055328
0.02780287923863567,0.7888539527981959
0.025975794888021708,0.851890088009696
0.059638973148242846,0.038363431675076644
0.0513302279686102,0.10646998245842855
0.06459937925588155,0.019394573625203408
0.03335619235237841,0.5753365218137866
0.03911704936686619,0.36204466782111966
0.04516957189525167,0.205685135791508
0.034163841272667805,0.5415440121093588
0.02792506881836975,0.7843830080852774
0.029550846222531124,0.7228070010528134
0.04877952653194584,0.14126706611476889
0.038509947231937625,0.3814679615745051
0.03132681962875106,0.6529945474756188
0.03936931873988608,0.35418288934910375
0.03973680279094849,0.34294892561719015
0.023419430713790212,0.9235836922283659
0.03863132903807043,0.37752745553643674
0.05281896060446478,0.08967356173591871
0.036755374312585576,0.4416399962840262
0.05906324423049314,0.0413780935304456
0.03664774557547579,0.4455274659512489
0.0361508414414341,0.4637702049060199
0.04971555757572965,0.12755459819617268
0.047348858834468543,0.1645118805048597
