statistic,pvalue
0.025444096648266967,0.5366555913269521
0.016017943662320122,0.9596129139105791
0.016970197954276345,0.9355914702217569
0.01861227530104448,0.8790434286088008
0.0243290919309343,0.5947072823831597
0.041378596145994484,0.06333171256297657
0.018052028621822647,0.9003650685267913
0.032169899452498374,0.24705983449503402
0.022615348700698368,0.6858725148802536
0.023058053900164466,0.6623034249867374
0.025240130879015887,0.5471341010643719
0.02876905386665407,0.3748278884686149
0.01741046451051087,0.9222459750967562
0.028397297684106815,0.391202308106445
0.032286180786755825,0.24336425061575903
0.0342409106830297,0.1873726972738474
0.02658376080017477,0.47812762317660534
0.030073897414040623,0.32118258465492877
0.02553897014551154,0.5318069198638946
0.020060457827039246,0.8157797645154518
0.02395995074834678,0.6142535296112703
0.016414364191506714,0.9504238591777696
0.028551096838273837,0.38436883060912674
0.024448834283778087,0.588394156424801
0.0454217591056395,0.0312918218064312
0.018057696202933293,0.9001593955748806
0.024519506068553798,0.5846754806867192
0.01572242500036572,0.9657160491109298
0.022982240281842092,0.6663452392431151
0.03927235424478115,0.08909503382856501
0.03254173141829442,0.235390781852938
0.031585560591054884,0.266279666987148
0.018249591670298493,0.8930724238904852
0.02394362420896895,0.6151205079429294
0.024526694699873897,0.5842975418468722
0.042922380125326565,0.048760591803085056
0.02178401703461147,0.7296732175948575
0.029600006844806848,0.33998229251204687
0.018880090292922147,0.8681765789472802
0.022082677150937924,0.7140374766024418
0.04570511264780208,0.02971015934743407
0.025555807815970444,0.5309481449848893
0.03970326701168847,0.08320609812709552
0.015300439444892955,0.9733498426569174
0.02510016491885181,0.5543654745598877
0.01328455151066743,0.9945077099373589
0.028696488754369864,0.3779857740049994
0.017347204945521777,0.9242489208630358
0.03369705858556826,0.20182086554130074
0.04897542611065975,0.015951512031861313
0.02850839352341139,0.3862577970652122
0.019330976619248652,0.8489770103696489
0.029892788001011028,0.3282762587133358
0.01913811849074201,0.8573227081373445
0.0236667053336983,0.6298494643174043
0.033146097833420596,0.21733159645901784
0.019470202244603607,0.8428340947821835
0.019079867400913275,0.8598048483277796
0.025500090155698762,0.5337919429184621
0.02807823033225687,0.40564623842632824
0.024802584156747298,0.5698409679893168
0.03241522803879032,0.23931245717599545
0.016254592424485126,0.9542663895675263
0.02565324710317518,0.525988981859322
0.014682434342732531,0.9823444001843535
0.02702119005895226,0.4560874671212701
0.020472302306175583,0.7960418336283331
0.017478691654035913,0.9200540418796914
0.02697202321559622,0.45853072138034773
0.019223313850551094,0.8536599078042549
0.03588122526684068,0.14869326396005317
0.018321883540300787,0.8903413642109846
0.034668110501189675,0.17660590779241386
0.030641798033559264,0.29966254140475984
0.024001170870906974,0.6120654618535799
0.03361758583004537,0.20400324580277712
0.014881065813465377,0.9797253276619606
0.02264766613904079,0.6841554687440681
0.03247684184619781,0.23739620046962234
0.03423488366142796,0.18752822097703561
0.020416186955050347,0.7987684633837298
0.02469340407079143,0.5755503550428449
0.03855648858385474,0.09964977200765977
0.02705828538240218,0.4542497954236528
0.04439576850939553,0.0376551727367066
0.025569480699642266,0.5302511761472583
0.014740648747449778,0.9816026125740291
0.03507945896378939,0.16670850881771412
0.03083371988596073,0.2926353437459495
0.024114362693805624,0.6060634383168818
0.04358998271243064,0.043418880704808455
0.036890365973237804,0.12828888352112738
0.02439297936535323,0.5913370911611293
0.02663589596213478,0.47546495157066493
0.020023989530635333,0.8174955186124115
0.02546858154739695,0.5354026672031515
0.019154727076356126,0.8566116704602733
0.03087072487538292,0.291294540388338
0.0229523660169777,0.6679374735288637
0.021714325903523513,0.7333008015675648
0.020394208568008998,0.7998333170159319
0.04127326695789868,0.06444919138811324
0.028412044313816942,0.3905434690594882
0.04924623404430606,0.01512167274292643
0.03367467480179043,0.202433686070559
0.030652833225802256,0.2992551508146198
0.025048331315867534,0.5570514569556169
0.02709497943466166,0.4524368351885952
0.02951318786283319,0.3435104234244266
0.016073520142901865,0.9583941790829708
0.027119840236765114,0.45121125747254887
0.028830399430027298,0.3721727227796128
0.025027345948361535,0.5581400953250208
0.01824689378105271,0.8931737033344722
0.025062345757009608,0.5563248229186724
0.021072665202491403,0.7662276140871978
0.020931181160709578,0.7733518780846705
0.0323929008382004,0.24000976843712762
0.02653475259943594,0.4806394198399436
0.025589164244489315,0.5292484366461775
0.04388282479029437,0.04124109338878073
0.038238581356189294,0.10466058104926962
0.024237937534561604,0.5995228989916388
0.030068715526718637,0.3213839886914406
0.02614117812169603,0.5014427758747192
0.03359805843885749,0.2045422923351117
0.015568106629275491,0.9686533249519247
0.01622391317280325,0.9549827134958295
0.0309949235626919,0.2868276951325444
0.03249440575729379,0.23685209995623305
0.02812258389119493,0.4036167559395375
0.016608796093895192,0.9454938781324791
0.028601415611069325,0.38215126876877753
0.027796594112788342,0.4186963663600834
0.03940317108488478,0.08727137404259538
0.02090414088530418,0.7747070275735125
0.02164741444018059,0.7367753815104063
0.03209382604191918,0.2495005572416518
0.03211048513927284,0.24896451007244433
0.026134256049388183,0.5017874821514927
0.061414143108645014,0.0010119366503420692
0.03395011941587489,0.194993089326529
0.0251878738491923,0.5498302181477727
0.025709370491546035,0.5231408982209287
0.01643935972467303,0.9498056917544232
0.029792268004555367,0.3322619738276325
0.021232911935962995,0.7580939714435149
0.016857170269018118,0.9387913027118822
0.024958036263103,0.5617403828473158
0.020320589421180313,0.8033873287498615
0.03190381643538398,0.25567674479698815
0.03139431763609768,0.2728081823669566
0.023888028365713243,0.6180740933299214
0.025294194150648153,0.5443496255155925
0.024495953292598127,0.5859141743631273
0.04390042136290262,0.04111331728323782
0.041103153557303096,0.06628955543028649
0.017356314285070062,0.9239622471888789
0.026847220266206562,0.4647713118789133
0.033424849902223164,0.20937243639795486
0.015040824965894373,0.9774346688221395
0.022835828017093995,0.6741456392432985
0.023803718388758277,0.6225567379996186
0.021967217644392134,0.7200982481436362
0.025837835418439092,0.5166452201721315
0.030030239574512896,0.3228823005090217
0.02462210182432578,0.5792873687349265
0.037250214880401034,0.12159123323471928
0.028503811644159716,0.38646085797357377
0.02782963974405961,0.41715051143675114
0.036900247058588714,0.1281010245438354
0.012319833927054685,0.9981015175607042
0.024621291943660806,0.5793298519994116
0.03187390651542299,0.25665940615455035
0.02709254921040244,0.4525567577851836
0.027356987670916988,0.43963137844978073
0.03913275188239529,0.09107633166279752
0.02707567702462821,0.4533899191970108
0.03381462100153354,0.19862604019321062
0.03812822627796009,0.10644818383768812
0.03992897066356227,0.0802547562613038
0.024664287338711233,0.5770756099668166
0.023748216766075525,0.6255098112354676
0.03219707072262967,0.24619249357517642
0.028168771310327967,0.40151079202171536
0.01929962863534307,0.8503466774410247
0.017464120580822057,0.9205249200327569
0.03698018045161189,0.12658959085964966
0.020073325915464124,0.8151730467833614
0.021313758720477194,0.7539660858124794
0.020222630812309877,0.8080849235631058
0.020567220001747488,0.791404743533416
0.017251103323286388,0.9272372555971156
0.031572883012528585,0.2667087772591556
0.03180695513195775,0.25886937794979076
0.01985040560858642,0.8255855964463832
0.027291260189317157,0.44282072972739545
0.030801067158021667,0.29382223798025753
0.030084750577119457,0.3207610527170034
0.040150775864253946,0.07744099590568486
0.026153354891095215,0.5008366514485169
0.03596033672528659,0.14700429082821745
0.020850113743632326,0.7774082433761647
0.014784891512365561,0.9810246365201489
0.028152394118917956,0.4022566600447595
0.021502047970245047,0.7442940005427116
0.02960635111890242,0.3397254985835551
0.02131608187927614,0.7538472389763914
0.028808383523989456,0.3731240937339553
0.021965365864907188,0.7201952956296545
0.018998996256097522,0.8632203621819773
0.020128744826312106,0.8125524297339912
0.027606653257248648,0.4276571750898539
0.020988996740172405,0.77044737545311
0.02592283530958661,0.5123657453521032
0.01752551768636401,0.9185307251049032
0.01872745001053086,0.8744213334336388
0.02675725132921747,0.4693045445329634
0.016939566464942213,0.936467864522528
0.026719110702192905,0.4712350346269116
0.027720448403816045,0.42227323284727664
0.01631350421502742,0.9528714442153484
0.04813657445057162,0.018787165281931886
0.02098372728841555,0.7707124899275941
0.027695335180940917,0.42345743326835544
0.019888489852016245,0.8238216927399872
0.02801348148393007,0.4086215050045703
0.03196518806222837,0.253669358255884
0.042079308009633554,0.05631122143064569
0.023804578604388227,0.6225109812032578
0.034001775988332206,0.19362189834792645
0.01589078597844107,0.962316599330613
0.022837896720328127,0.6740354848958249
0.02214720057874542,0.7106425081014857
0.025326557234958746,0.5426851900753704
0.03795903408957296,0.10923798584551317
0.029212217361904602,0.355943911432797
0.023280033644155762,0.650463853261973
0.02895109116296779,0.3669875660252512
0.0258867422677648,0.5141810923773196
0.03658756592455359,0.13415579722976012
0.041150516062353204,0.06577271700552374
0.020050634593776484,0.8162424645142863
0.03977593904659049,0.08224599917630049
0.027931361951895994,0.4124164233721229
0.031181722796062128,0.28020545966722465
0.025989964065294635,0.5089966672461584
0.030590460790025253,0.301563149220548
0.029360112578215913,0.34979476972174994
0.028011545585315822,0.4087106908275122
0.0291102031548493,0.36022992482401395
0.027523671671523586,0.4316123713623948
0.018506390180239418,0.8832228121766569
0.023413563194973064,0.6433416998711342
0.013477635846556923,0.9933953108441466
0.022802894958885822,0.6758989897749423
0.03633308282527167,0.1392539826911644
0.01579324434594581,0.9643110242500618
0.0341296739723983,0.1902595248086836
0.02543206858730218,0.5372714810907107
0.022509201219418407,0.691506786354267
0.025282595984452483,0.5449465585475162
0.026971131447662944,0.45857511578378196
0.019726691578635935,0.8312712587657521
0.01591458284538698,0.9618195673018931
0.031750991360129266,0.26072766695430727
0.024588142945489888,0.5810694147855848
0.014040717420101184,0.9891878193863879
0.03425182342981581,0.1870913591989352
0.018393148219607636,0.8876169017669883
0.045894894459665214,0.028690599838747582
0.026399798928670504,0.48760032209929705
0.021558271480052627,0.7413910580707246
0.034720451642143546,0.17532121118221755
0.01855798928394481,0.8811946043861637
0.0374266494343089,0.11841382318888047
0.038637970123696186,0.09839814779905186
0.028427384311615234,0.38985893719547493
0.03739357758898121,0.11900415478066896
0.047023359510296736,0.023241765877721195
0.03306733890835911,0.21962233217458657
0.02319534741345941,0.6549811884291423
0.022437834906738785,0.6952897014046779
0.0472643007145499,0.022205045954622714
0.019309978861949184,0.8498950068397069
0.013336589793447401,0.9942230087141783
0.02367106725828827,0.6296171627059055
0.025578717481683694,0.5297805351071582
0.028716528442421008,0.3771118326674815
0.02588208887794774,0.51441533732894
0.037429045272756145,0.11837115131412655
0.016806722441804256,0.9401893344446262
0.028136305086074065,0.40299033227000164
0.031723166735654895,0.26165532712888084
0.028678798791928473,0.37875841940936544
0.017034548221248808,0.9337281047244436
0.027532441027678822,0.4311932317546102
0.020016371140071015,0.8178532540090012
0.02019153339970181,0.8095685043974502
0.03428943583076949,0.18612423854667143
0.027361146484988996,0.43943009554185175
0.037733934067891384,0.11304322019419545
0.026425721437738692,0.4862582135501862
0.0467816341175894,0.024324809527991733
0.02675057429245592,0.4696421286366786
0.023754389434288425,0.6251813050666133
0.028149217058607123,0.4024014635577613
0.024574899692792807,0.5817647561134309
0.02022630523169111,0.8079093783796634
0.01815447061572395,0.896615142304706
0.027603220906011416,0.4278202860394796
0.019692869350689923,0.8328136445841243
0.030621197043616988,0.3004241690407724
0.022372404201449814,0.6987538958112913
0.02553083669306533,0.5322219418484676
0.02217640160470058,0.7091043071881169
0.0206924517357866,0.7852402700487997
0.014258191858420477,0.9871319574023326
0.028035999999638184,0.40758506835466696
0.026760826351017675,0.4691238604538648
0.025980666516882744,0.5094627282538481
0.04324563257617253,0.04610700618675034
0.01804602558231516,0.9005826850904983
0.03232110609926875,0.24226254639367972
0.03101411629768258,0.28614198260447904
0.033593429941594866,0.20467022316706335
0.021902358194086702,0.7234942682548806
0.022021984252298732,0.7172257723852979
0.0338138645488702,0.19864646984617418
0.015686956225819393,0.9664062000576168
0.020828038352756817,0.7785094578043805
0.0328642391790942,0.22561573930043938
0.02152421218557765,0.7431503933832961
0.021347504504816397,0.7522384994934653
