statistic,pvalue
0.050911138467680916,0.5292097217383482
0.031754328445257274,0.9625992599218592
0.04845134741458218,0.5989982712057746
0.07843717923610516,0.08743212974855524
0.046640132016015245,0.6536642035301184
0.05351207374627326,0.4611872868207547
0.039910701739186566,0.8207098239239105
0.04079286962445444,0.7997255348426611
0.046186348683666334,0.6677806550406177
0.06268879617853806,0.2688534835715848
0.07627065810100594,0.10356522387236884
0.04656654323923781,0.6559421833783211
0.05367277487700034,0.4571818087086465
0.08566428212628213,0.04802735194768288
0.04884175973450766,0.5875742793305664
0.05835006646602045,0.3506680856916605
0.09084371712655837,0.03026536774787881
0.06126770669515058,0.2939077235270509
0.04674595801070114,0.650395977640326
0.043572772925508596,0.7295497331993578
0.042309301834285495,0.762074511427945
0.08457151912272176,0.05275905853492614
0.052111171592840067,0.4970795552979323
0.06011390622402035,0.315486207029875
0.0565547422239403,0.3892592879605206
0.07273247209317174,0.13517766453126923
0.04587298818197598,0.6776247193877898
0.05328135432215464,0.4669782593804899
0.044622273093860354,0.7176785251585553
0.0455052425214712,0.6892760048343659
0.04911235651040036,0.5797323703110374
0.041145499649698714,0.7911336397764623
0.05297037117497949,0.4748589314157684
0.041228455451456925,0.789096881022566
0.03281573737322823,0.9505837460487734
0.09312916167084417,0.02447449413152117
0.03426568509524763,0.9308238416753709
0.08858608680458513,0.037136888214505295
0.03946490996582358,0.831007910993838
0.03573314304135511,0.906977870054689
0.04030889435597429,0.8113328518543048
0.054425662559629204,0.4387230686014681
0.047140122771396675,0.6383030750999789
0.04592930923446703,0.6758496876990954
0.03506618462219235,0.918282869058473
0.07278444245595395,0.13466204969686704
0.03399842035639358,0.9347551025784825
0.08540427122223937,0.04911860104088636
0.0515511447695331,0.5119156732616882
0.03905338953160298,0.840314235912295
0.06525506425438832,0.2277224588058333
0.03911452064254012,0.8389444193195243
0.047759719674060674,0.6195518249348954
0.06436781458174945,0.24135804429883415
0.049540895407207186,0.5674416383205765
0.05784768265252621,0.3611819310897144
0.04042862998079455,0.8084820187214419
0.04206940603039955,0.7681445849166176
0.049067721905320605,0.5810215749298469
0.045357797694698276,0.6939771616314481
0.04320452950452802,0.7391151120615371
0.07589869247870873,0.10656973331037245
0.038723673824191285,0.8476237699649404
0.04257189696704816,0.7553877955584876
0.05722083448639581,0.3746106010166407
0.04808349125455624,0.6098801376894544
0.06095176897328258,0.29970507531548146
0.05124831471713398,0.5200536782123095
0.045097241646327446,0.70232590500715
0.036269658543631844,0.8973394110404022
0.05115966477668138,0.5224512814109067
0.050360403561473976,0.544379469149317
0.03947639750357901,0.8307453102257039
0.0618124507752692,0.2841070995964339
0.07812473370802853,0.08961976034993994
0.0517249211721732,0.5072823189340356
0.040309137839210585,0.8113270689649008
0.044437372735164404,0.7237012629074469
0.06584102578997364,0.21904728370721108
0.05233034079556531,0.4913490545951621
0.043293333495531106,0.7368141601616625
0.08019904391589261,0.07591894770691247
0.08084189923902041,0.07205060131473497
0.051036298438793426,0.5257993259892259
0.09233131368466369,0.026373783507411687
0.043186607895310355,0.7395790024191173
0.049928400049624955,0.5564640794399056
0.04227819586273551,0.7628637198862565
0.03197534155625062,0.9602672732159727
0.04352405822555161,0.7308186678198865
0.03513240935138251,0.9171946659328206
0.04447409329579598,0.7225031289415251
0.036031674081880904,0.9016734584244828
0.05313744781533844,0.4706143002291322
0.03659158673142637,0.8913308204833326
0.05123578254204869,0.5203922000763416
0.035881754712806746,0.9043558465578855
0.10628320229017463,0.006504900597800785
0.0342432178353278,0.9311592947906144
0.045688058247738306,0.6834706016928618
0.03975825931002061,0.8242558031517062
0.04735378581195232,0.6318010599418828
0.08157100279432328,0.06786703492437306
0.03750978093323226,0.8733086154670437
0.05373892806541597,0.45553963615727194
0.06441094973895756,0.24068103100101007
0.044031038203133366,0.7370262307294393
0.04496389585930083,0.7066187590702315
0.05160593525490664,0.5104519276149778
0.06871436779998696,0.1801581479381301
0.0875622267819069,0.04067874239625386
