statistic,pvalue
0.03525442268783768,0.2085448538508307
0.029884289039254663,0.39288908189889865
0.054469004678270705,0.009225617672423194
0.02644381362964543,0.5550574073689728
0.022037970373538274,0.7745611150541798
0.020118207539690403,0.8595525717213967
0.03117161081739639,0.34075621432386904
0.016841339595087046,0.9604942411341627
0.03151832720913261,0.32760362470557236
0.03389377814671418,0.2472661790899444
0.01969494140469695,0.8761636992052008
0.026343520861722314,0.5599929832693755
0.03699265518083272,0.16614661393173882
0.03582375653140349,0.19381619725428795
0.02082068202674109,0.8301030324549391
0.038115756472214435,0.1426259367863358
0.02691656539781534,0.5319943818025863
0.017465355204781763,0.946523285345516
0.03299664501757671,0.2756435144540613
0.02874812988005715,0.44328366095819505
0.024788300375049754,0.6378666233770092
0.026949885426742592,0.5303823837179013
0.031750223890438245,0.31901409365152505
0.03925587962768862,0.12158505510410669
0.019979622007218922,0.8650912307368812
0.037189424426021744,0.16181529667671266
0.0375701331427096,0.15369211365588356
0.014086397903051107,0.9940713104126488
0.05726585132990225,0.005243354208742905
0.029056397852429305,0.4292010823487601
0.01987820357317316,0.8690836549418917
0.02663637889567161,0.5456214867139881
0.025370550116625756,0.6084879122139537
0.026024657391831463,0.5757727241565858
0.04951353475269721,0.023422420091298215
0.022248835828982877,0.7644854748555989
0.031103001916088946,0.343403165257807
0.03393741310571344,0.245944823738025
0.023917675279246597,0.6818892895034867
0.015057995979393946,0.9868577367195636
0.02975109461661085,0.39858305626839385
0.045367187168321055,0.04770968467321095
0.028068301297057396,0.47541920343715555
0.05021808030261188,0.02062773122806394
0.03139019368655205,0.3324209042104726
0.040382841650490664,0.10336206192838046
0.01854486511308373,0.9163017143016399
0.023888033144285337,0.6833842106309721
0.026108714081281764,0.5716006686558347
0.01765354362764704,0.941803413781443
0.0341601474792792,0.23928359770426255
0.03410228859486342,0.2410005573359403
0.022949936268941207,0.7302878192749644
0.03117233936966013,0.34072818531239546
0.018357462478425624,0.9220879382264353
0.025612739836149978,0.5963289492644906
0.029128205195155576,0.4259645424859677
0.01873566466689347,0.910185102686569
0.03972601619509786,0.1136850895354795
0.025752953443415605,0.5893125556367642
0.02019067299054922,0.856619077286505
0.020415134836122673,0.8473750298992752
0.030484309889126926,0.36793870681831375
0.02156738752866416,0.7966103781124114
0.02315663624083067,0.7200407861271094
0.0244929713157096,0.6528088324815324
0.03164721804111481,0.32280903046164766
0.017551362178936603,0.9443952916409624
0.036375595440317654,0.18033239341675708
0.016271972042934624,0.9710171632757937
0.03764687530688088,0.1520950990580546
0.022594046016745195,0.7477680099791422
0.023248933777520908,0.7154460576324699
0.01760694226245399,0.942994049659428
0.03268138532515352,0.2861733050268848
0.02987294133282517,0.3933719825797412
0.027209993326711923,0.5181059994588008
0.030200835467694254,0.37958378645309754
0.038042773736506996,0.14406764379554932
0.033645935927827164,0.254873966736415
