statistic,pvalue
0.03195894212894401,0.25387310722143636
0.02633215177391371,0.4911139275809169
0.022086101627721066,0.7138574324440307
0.01824219784076553,0.8933498794554734
0.037347049484699135,0.11983877723630451
0.024960619212854307,0.561606081982748
0.03588992466366692,0.14850677466716666
0.030038908200771375,0.32254428948825
0.025864473587573378,0.515302470357678
0.02703043370688507,0.4556290849335704
0.03478012057465263,0.1738657245306399
0.026109047834976695,0.5030436925898192
0.01597146971932084,0.9606147187422951
0.024662859687581307,0.5771504241138443
0.04390668784206775,0.04106789709228249
0.022871080312993397,0.6722682657047343
0.029488916411503363,0.34450143415556217
0.02740367568452806,0.43737526424816364
0.022825788640126188,0.6746801882666431
0.023084681550659847,0.6608835253081072
0.022840932698827254,0.6738738215437075
0.02488400378005995,0.5655938849497919
0.022342225239273206,0.7003502900731532
0.0315208968390433,0.26847384040543537
0.03871106435894006,0.0972865396608866
0.023467263741351996,0.6404781072591181
0.04702711981084273,0.02322526156017976
0.03352825035948698,0.2064784140723194
0.020116372474738242,0.8131385587302087
0.018889592193597426,0.8677834368339391
0.02487638798432093,0.5659907496739787
0.018272719064601817,0.892202315122367
0.03136536078767971,0.2738070519515603
0.023802403916839188,0.6226266584769268
0.03495718103053347,0.16960324221016557
0.03131556882871814,0.27553102655365375
0.01860102715342893,0.8794906084213816
0.030788118646207785,0.294293887515036
0.016116853593579672,0.9574282361618917
0.024246885706042942,0.5990498226381951
0.053289103724663,0.006576916273419565
0.027365696527859695,0.4392099482387729
0.03608925601276436,0.1442852115019542
0.0316246517845733,0.26495977761317174
0.023530952418161694,0.6370827084182005
0.020371747505908866,0.8009197473312041
0.029198391599488338,0.3565226548286614
0.02583725875971077,0.5166743038553114
0.018646978759651045,0.8776590039212762
0.044300669611886334,0.03829865299372359
0.026368782397436508,0.48920930732190954
0.0330699325185311,0.21954659972516308
0.030358952123682392,0.3102442581109208
0.03997364260799874,0.07968121911673345
0.02602705192291277,0.5071393833152871
0.023158937740380414,0.6569232477475229
0.022613316253378354,0.6859804758077376
0.02554183110063557,0.5316609645837149
0.027182193066777383,0.44814712037196436
0.04207020474888812,0.05639795193094022
0.027072056797529054,0.4535688211958876
0.028991878892766054,0.36524681095962935
0.015359153472659148,0.9723623536854001
0.028044916370623785,0.4071751821456725
0.01781824468203619,0.9086632513397351
0.030043244746186137,0.3223752933447157
0.019860980341349477,0.8250964530310168
0.02245068966329336,0.694608641316482
0.018232913692600272,0.8936977758858392
0.040929455454395525,0.06821477141136835
0.03853956059831226,0.09991145715218265
0.040216372252062205,0.07662502275946542
0.01830112752127655,0.8911288748668308
0.018054642740904403,0.9002702299800959
0.025423384047618625,0.5377163300932424
0.027182328318211407,0.4481404889456139
0.02845218673807315,0.3887539165960164
0.026019740979869713,0.5075052680169884
0.03397220586674554,0.1944058884067258
0.02299956362094191,0.6654218203459719
0.018718418873645892,0.8747865873746737
0.023555241477371425,0.63578808196842
0.02713725384344451,0.4503541226439259
0.03606182519690604,0.14486032772561463
0.03843960887968212,0.10146827682320937
0.029272473169710822,0.3534294077902771
0.044131036705945315,0.03947033179413104
0.02092865096960228,0.7734787706410726
0.02301364515421378,0.6646711445128705
0.015439663233526912,0.9709694530398968
0.019297260531517202,0.8504499412998389
0.028814618207713777,0.37285450189482955
0.022692265803204353,0.6817847184374153
0.026824196074028084,0.4659286749051588
0.019856291559162242,0.8253133970803297
0.021845748570942514,0.7264529158468254
0.014214016796368273,0.9875705161343267
0.015798850571057677,0.9641982567901556
0.03136327237494796,0.2738791976558508
0.0173455492251956,0.924300963558907
0.02472491449621722,0.5739009446892487
0.02454225538281707,0.5834796528439601
0.020934249124301363,0.773197990808139
0.024222102701909776,0.6003602442771776
0.0357322483872719,0.15191632986345113
0.02411195384429421,0.6061910631604039
0.014656005983617937,0.9826742027490416
0.025321055071670484,0.542968038923581
0.03343653069271235,0.20904393542950075
0.02005463917080441,0.8160538862031902
0.022292109322397474,0.7029992098584024
0.03169773773659945,0.2625052927523881
0.026255007346555337,0.4951406643989352
0.023064833203215174,0.6619419371154011
0.019785468482353047,0.8285785129024054
0.025343414309964007,0.5418189488422577
0.02444485879752506,0.5886035085077197
0.02219215676801045,0.7082739451172819
0.03498915425237592,0.16884248587679088
0.02248066669634341,0.6930198486675541
0.026532613765928414,0.4807492353183147
0.02409153485065124,0.6072730848654315
0.024236904665067227,0.5995775100368661
0.03833599204053734,0.10310343987848436
0.03505900331804779,0.16718999649151706
0.015729913761793113,0.9655691798279169
0.03797772157039214,0.10892690514988823
0.0205805503572406,0.7907510373951072
0.027541147856267878,0.4307773521951717
0.026350907315824068,0.4901381318815753
0.02008343099430715,0.8146961293043512
0.024051629335611113,0.6093886725071108
0.027276899218116712,0.4435196326570796
0.03193071834715111,0.2547953430629437
0.015938618249736525,0.9613133765800508
0.03191815333179737,0.2552067306378929
0.016502150402925575,0.9482324827956049
0.023872271314060167,0.6189115568228232
0.030615886212915,0.3006207435989695
0.035466923971103737,0.15779577563215352
0.021343635814754125,0.752436688049013
0.022289025603678736,0.7031621144393605
0.03095539973599387,0.2882436324501896
0.0349447448757747,0.16989987956079722
0.039262644015483184,0.08923166548795092
0.028385000400131144,0.3917523060891981
0.03292370272912344,0.22384808070096812
0.013626707137175065,0.9924271765065718
0.032782666833063634,0.22805809726770707
0.02533898893244857,0.5420463095308476
0.046935018239480625,0.023632510909268118
0.03282986915077746,0.2266423438651806
0.036062455910655156,0.14484708333190927
0.015689836144405445,0.9663504986849177
0.046835001761845185,0.02408192185871518
0.026055467955376777,0.5057183590025837
0.02016779464055707,0.8106984805909799
0.027673840409132677,0.424472793685332
0.029628867707205547,0.338815230186346
0.03278905350885636,0.22786614258686447
0.03868419742558027,0.09769390460325109
0.0314372872349854,0.27133097415187657
0.03869783968391094,0.09748687888664129
0.03130983296961898,0.27573014249245603
0.015492913777477746,0.9700233033769631
0.03552596916741668,0.1564718026096365
0.01701118025633111,0.9344082433283176
0.036027070396962624,0.14559166215385272
0.02069298032828537,0.785214141801629
0.01984580649568768,0.8257981795651185
0.015595142167834086,0.9681509817072804
0.03885642382019139,0.0951070591663807
0.02540445505314659,0.5386864011615005
0.0224477253772446,0.6947657059741508
0.02557091929639982,0.5301778648397527
0.020238201324098204,0.8073406861349179
0.01996326523014147,0.8203402091007506
0.03019954668987579,0.31632702048971867
0.031105361982685098,0.2828986311564893
0.03914543373595186,0.09089483346344872
0.015630155840644144,0.9674926861562728
0.0430073415645435,0.04805064387965116
0.022478755811976447,0.6931211497220794
0.024326485111315493,0.5948448858360673
0.016970130328489486,0.9355934125870148
0.02016607923313507,0.8107800489750319
0.020960603063086003,0.7718749834602164
0.041956041881342054,0.057495416284512414
0.0314383973782294,0.27129288926704487
0.02303141946617443,0.6637235363076139
0.02533991736300789,0.5419986071249789
0.030252686231122317,0.3142896807797216
0.0381503292269314,0.10608813192350937
0.03231611252261546,0.2424198331163207
0.025136051452719133,0.5525083507200055
0.02544621021023641,0.536547394667851
0.018016672214336893,0.9016433626757535
0.03428975044460414,0.18611616561174854
0.030342906712003126,0.3108526355326892
0.016400948159484563,0.9507537525226682
0.02704260248256518,0.4550261139738662
0.022161206568447445,0.7099048581581416
0.03534005339853785,0.1606710285854293
0.029593160388834527,0.3402595692488634
0.03153070240799899,0.26814024688075944
0.03658499451923414,0.1342065404219278
0.018176290429422925,0.895807618531755
0.016875060841105127,0.9382910355060108
0.023871760943379172,0.6189386847778873
0.01779900563371184,0.9093298101255325
0.034068775123491934,0.1918547475109444
0.021578067086342467,0.7403674314720406
0.021503302564837234,0.7442292946291659
0.028061792010002806,0.4064001817511542
0.026319589503758012,0.4917682044514154
0.026395471108318025,0.4878246228463227
0.02707650979467202,0.45334877253452244
0.03236626949051097,0.240843533363789
0.024254819521979165,0.5986304363096508
0.032447705725724196,0.2383008972435571
0.021723691367106612,0.732813812273438
0.014579986779520437,0.9835989064751581
0.023346466519371112,0.6469202742762501
0.03500440901082258,0.16848048133550708
0.036806665062391275,0.1298892565709746
0.0357674785515632,0.1511490985640324
0.023940460809173336,0.6152885127812651
0.024261081259483785,0.5982994788805329
0.021182864106670474,0.7606413013190159
0.0278585452950445,0.4158015169446432
0.033658115829264146,0.20288797076650072
0.023844165266973194,0.6204057203775766
0.018983675297002456,0.8638633860751782
0.016632417148445766,0.9448759641768224
0.02527249260057729,0.5454667456435953
0.022586163103871293,0.6874225301566812
0.041804125019126004,0.05898422454817275
0.03926399821303106,0.08921260016747876
0.03706843557110495,0.1249377954071143
0.028177217288030132,0.40112650838850206
0.04871136511077756,0.016799748239238018
0.03384790197578336,0.197728843015758
0.029584571060409293,0.34060766054767305
0.018136948802169352,0.8972613742843507
0.03254876195988088,0.2351742839005969
0.031751675722178296,0.2607048819426554
0.027756778673120597,0.4205640778029547
0.026960015986196906,0.4591287089909316
0.028170015110502544,0.4014541844351257
0.030661869115923557,0.29892187317534696
0.048814024688339175,0.016465293514041027
0.03591244782005765,0.14802482239036022
0.027374363453672473,0.43879081592401864
0.024164893458742065,0.6033873508885651
0.026233117439048326,0.4962871084872995
0.031716323332766194,0.26188386388916374
0.02648475194996941,0.48321089377859344
0.028987116548911562,0.3654497591753015
0.0197361635512463,0.8308383751905788
0.018720267176888794,0.8747118737060813
0.028509930001575867,0.3861897196531377
0.02752108440223755,0.4317360847513569
0.048476317039790606,0.017588518836094247
0.020433804199372463,0.7979136531927494
0.0226010005922474,0.6866346044316323
0.03226115134211638,0.24415614072826028
0.03481637967668194,0.1729859705699664
0.02481241091227626,0.5693278843175282
0.016293261870858125,0.9533536355825816
0.014525199455536209,0.984243555596569
0.020615971940909916,0.7890111061996841
0.025450061615140962,0.5363502558371906
0.024151287623663253,0.6041076975063242
0.02086539775987173,0.7766449576794924
0.03908803363784774,0.0917187485596032
0.04548094142083009,0.030955481372338948
0.02765415687662337,0.42540404081353583
0.024076956756723944,0.6080457964714605
0.01613865720532405,0.9569370081879635
0.04101744597615564,0.06723364002151413
0.04070348783928546,0.07079043849247452
0.015424194265490798,0.9712405847139653
0.027313063089903222,0.4417610592309876
0.030972004917495355,0.2876481231302046
0.03357722627541748,0.20511858164070745
0.020562484490328603,0.7916368233638796
0.026219637461586953,0.4969939437759013
0.019295313002509085,0.8505348439587341
0.026979507765021893,0.4581582339578284
0.04351587160016235,0.04398562723303417
0.031564677906427474,0.26698678037260626
0.05565041948316629,0.003923329330908924
0.05093404911112043,0.010767442742645265
0.022037364919570424,0.7164182871313833
0.04176543038794456,0.059368681276579335
0.020860246433022422,0.7769022932629981
0.033270700577587076,0.21374533163560186
0.017575022040546645,0.9169036037569045
0.023151276930677644,0.6573318526880145
0.01791398329742322,0.9053091239101949
0.03983981513228402,0.08140983661451186
0.023260253382046736,0.6515189807992077
0.02711382465989748,0.4515076085740531
0.026519147698662204,0.4814410061253442
0.022149666427789927,0.7105126578225605
0.02182502838810696,0.7275345261361632
0.019775272124926913,0.8290467540043829
0.016247896221459057,0.9544233287280979
0.03280613553987133,0.2273533448258294
