statistic,pvalue
0.03614111536538256,0.21192479607290227
0.025609272363627866,0.63283904702351
0.050626789874090306,0.024743479207619382
0.03426981558818287,0.26547938873095106
0.01592900748327214,0.9823018466961916
0.01958927646340869,0.9000604566841528
0.030989573465331488,0.38287811812434713
0.03258608305912031,0.3218451402177894
0.025911080616759008,0.6180311745763921
0.030731949674568826,0.393438416226424
0.03940264519178549,0.13907839164699576
0.021330157059931576,0.8340609486600083
0.02597988085088554,0.6146615511794606
0.021615326919526223,0.8219689627928979
0.020532369386894844,0.8661096554694078
0.03670744587898367,0.19749132082558205
0.02222702565408141,0.7950672137192781
0.02170147648410803,0.8182567187713508
0.019639888547557383,0.898358297335327
0.020089428045500624,0.882629092328172
0.039837657982544794,0.1311211653100034
0.027623921833132004,0.536660783739854
0.014557062410180177,0.9937380007437085
0.04429925385725492,0.06903761829942741
0.0362623170060446,0.20876883495105344
0.025019060342380772,0.6618565823697966
0.029345956748654922,0.45369440447032156
0.037442232577113765,0.17992654195732408
0.04416444899664873,0.07045871899153028
0.023998113150937028,0.7118024337642775
0.02919166069237733,0.46076273205450946
0.03925499809302413,0.14186668790988383
0.030550296927837395,0.40100473979767676
0.020960682513596396,0.8492475216735083
0.02745952678356034,0.5450465979328061
0.04055303663438803,0.11884651826657083
0.018761392188484105,0.9258136630721402
0.030717050111194633,0.39405527737443036
0.03312291651321897,0.30299977076229473
0.019256568908649685,0.9108902493471596
0.026934396376738334,0.5682905314640219
0.02230424488743632,0.7915871723679451
0.0362686253958181,0.20860557839864755
0.028883383029269183,0.4751012028785929
0.031864766355071183,0.3484865795572141
0.028195019361543616,0.5081557269973884
0.021440152190044415,0.8294334586387969
0.013172110808349763,0.9984803852449727
0.01829323116978593,0.9385579515623119
0.01776140796639558,0.9513829487749712
0.03496609347755103,0.24447124002265488
0.035365188117198465,0.23301446861502953
0.025984609665270664,0.6144300457495946
0.017230161369665653,0.9624280271888911
0.04441533001189657,0.06783357523023927
0.022608233719324855,0.7777252658115242
0.033250396538760274,0.2986461837144671
0.023436509873647537,0.738849481393352
0.027058928555923734,0.5623091524736068
0.02944339094665771,0.44926813893649314
0.025699897151174877,0.6283888144922057
0.023144023286729376,0.7527389050897935
0.021377362683431544,0.8320807678267894
0.03038656564123232,0.40790993728753927
0.043033508674031995,0.08338987005959084
0.029246465314844317,0.4582438521672792
0.02715683471208513,0.557620287704238
0.028079338812414645,0.5138507538726854
0.016702025024473044,0.9716871444710872
0.019560581224824597,0.9010191845778163
0.01947938861177717,0.9037068732968674
0.02440813980236367,0.6918254333109899
0.028499224497858244,0.49337170553480136
0.02333726031179606,0.7435798670799261
0.04328314880055256,0.08037535447008867
0.02548649859579266,0.638871842224088
0.022945737662719345,0.762060605678675
0.03402579763000824,0.2731547348986823
0.023370880795408056,0.7419793650040827
0.02740450333086253,0.5458163805700957
0.021041343281672786,0.8459807179207878
0.021291013736893932,0.8356962766893016
0.03672233847741564,0.1971224319406193
0.01655788269361421,0.9739243577210213
0.0262068209981553,0.6035672570401377
0.022907497361911777,0.7638487238952091
0.02825200978322917,0.5053648422074296
0.033753743710400075,0.28190644372724655
0.02249428740528714,0.7829504472790285
0.02523603129484553,0.6511873042975671
0.02756434410069214,0.5396905745684079
0.022522568662793674,0.7816567405064005
0.017883889562601007,0.9485862452692684
0.020583324272019254,0.864147864066509
0.029739276664189518,0.43600315613830587
0.03889476635157013,0.14886006438524962
0.016557093162294145,0.973936277235223
0.021683720802658887,0.8190239955526587
0.024803128080682413,0.672466726398364
0.01901372345671315,0.9183910786466275
0.015153227234709216,0.9897968805720412
0.02828890743285295,0.5035631347643089
0.025910300800024766,0.6180693823035873
0.027988742695653657,0.5183389074849667
0.0343829315579578,0.2619769515603849
0.02246171313963269,0.7844378855213475
0.030503826828515712,0.4029563375308311
0.04957616181278923,0.02961812238265441
0.021953706521691374,0.807239473616558
0.053519540786236,0.014790513909143377
0.024625107623971743,0.681201846106837
0.02643422349726038,0.592488166854595
0.019592960207713173,0.8999370474777616
0.039220769921663345,0.14251951254510184
0.049309155824474704,0.030984496338638617
0.021303745328176582,0.8351650433730193
0.03342089502857315,0.2928957584879176
0.026206891447084435,0.6035638184850909
0.041383980382106667,0.10579226242073601
0.016551499880969836,0.9740206149064365
0.030289181389392406,0.4120554501720686
0.03074322783077066,0.3929719307683625
0.04366665128410302,0.07592388813476512
0.039923976886055756,0.1295872739931534
0.025021056438676026,0.6617584506286245
0.02311685605565883,0.7540208460141256
0.017392177737747483,0.9592457541350501
0.03986936665122531,0.13055598721937603
0.02328229495635048,0.7461921649343941
0.028991149884495915,0.4700560523846511
0.029617454063256332,0.44143246372449657
0.031142762243385247,0.37669326358430294
0.026393275413651995,0.5944800182267529
0.049288730161021976,0.031091270621586096
0.0255527415114436,0.6356163513138029
0.02992033191665533,0.4280171931183942
0.043415169095681105,0.07881869077448744
0.024954864064646975,0.6650121855982767
0.03902059404505562,0.14638632160135656
0.03299745286297806,0.3073298581961437
0.030954921886414355,0.384286910684909
0.01748936157605019,0.9572587329653361
0.019696013790141076,0.8964541460298437
0.03317580312305807,0.3011880049252691
0.020393394203678028,0.871397101267646
0.05188081550514567,0.01986571506464225
0.03618542324851859,0.21076679395990727
0.041534799658136334,0.10355534603699355
0.024676851996862093,0.6786643106900819
0.01963314627326307,0.8985858707782143
0.016923563784256745,0.9680085957740705
0.021396659009799257,0.8312688231391188
0.01668697491182991,0.9719264457270724
0.03369943987947799,0.283678075032731
0.03529225883097575,0.23507670982865428
0.0529010984817635,0.016550175348859948
0.041307347379369364,0.10694413831214408
0.0257700756005782,0.624944685219598
0.025262608702804112,0.6498802497858909
0.019634973674383716,0.8985242149843858
0.022744812074139475,0.7714188198217675
