statistic,pvalue
0.020577215636582658,0.9839505931722463
0.03898531908278258,0.42632987794650945
0.04777344744540635,0.19766875074734833
0.032759286419225236,0.6566365130233541
0.045105538811781226,0.253736133941507
0.052481533428179516,0.1228690372274657
0.07272914420317733,0.009572943285937871
0.029080758273198226,0.7916016947726457
0.04879208182454775,0.1790184645121412
0.02212637593169786,0.9671974436302031
0.04077537556558314,0.36915064784951684
0.033566122253395,0.6340050501895771
0.04314537438551003,0.3020712877930286
0.01815014760835798,0.9965495401782319
0.02826502553434143,0.8192586692630539
0.027610225796501187,0.8404626135504382
0.03348430327359679,0.6375277532299486
0.04503837101689834,0.25528926773825783
0.059581760760187286,0.05514328156230643
0.05788345840064035,0.06740908477014035
0.0422792154847936,0.32546657144373126
0.06929926226947591,0.01563102347149432
0.03770970847180666,0.4705575564039603
0.0381185498700467,0.4560660522658027
0.06474641451962604,0.028891469171724145
0.04894186029463865,0.17639775455800158
0.042989120676139025,0.3061978075126712
0.033254177323168044,0.6474945547540593
0.04553430124674507,0.24399003068365654
0.05109342100261011,0.14201433183421502
0.02610974781848041,0.8849399109092468
0.02964951181297326,0.7716354217294763
0.048950686525136344,0.1762442750301727
0.04241672540961072,0.3216671471039638
0.04659359919156075,0.22113652651514376
0.041007262084852,0.3621578111974732
0.03230682116310479,0.6736906593771215
0.061921896892547734,0.04141708658243975
0.03738254476922176,0.48236860719072483
0.03703149668984873,0.4952537326425943
0.044907810270009896,0.2583288167872348
0.03133186039704178,0.7102332982530251
0.03162492977674103,0.6992936548311852
0.03717346246835626,0.4900165414009281
0.04182485098394323,0.3382516246603361
0.029794928769133533,0.7664534878423939
0.03781429462582442,0.46682208866548947
0.033624086434729195,0.6315160752244833
0.026338802531348016,0.8785627112299882
0.027787475368741488,0.8348194018332623
0.03716780727469371,0.49022447982943557
0.0354812582880048,0.5547583233864051
0.027838214034265563,0.8331904096641938
0.061738199052675524,0.042375106019553466
0.029202204064195048,0.7873812276737581
0.04483671451205268,0.25999543324855545
0.033447514447351945,0.6391152709744193
0.04310411881612708,0.30315681736621464
0.041998640129168485,0.33331951302757157
0.025925834071753084,0.8899438677853798
0.03693677810434326,0.4987678471905928
0.03389821109613422,0.6198204358520919
0.01790663155751604,0.9971511516072404
0.0511740078364018,0.14084032510651623
0.0383495659770412,0.44800951349644347
0.03513734554886472,0.5685284517650453
0.02463961945522697,0.9218507609310034
0.03219072647639715,0.6780605302209153
0.04227379061274511,0.3256171253556592
0.029275699268707045,0.7848153717300985
0.032758483651005754,0.6566667899377652
0.030627214012076354,0.7362931463808975
0.037131626309538035,0.49155617910422295
0.04239037975065274,0.3223925776692562
0.037647242135825154,0.47279794677305803
0.0735652520697555,0.008464028586588828
0.02735150291318167,0.8485628477375066
0.045589252711459693,0.24276184437909146
0.027942116593656877,0.8298361112792711
0.028214632208246243,0.8209242085586186
0.040273313389229376,0.3846150939850452
0.04101213508559759,0.3620118711330672
0.03701745186533234,0.4957737986428342
0.0369814492293431,0.4971085394066682
0.027221951613475515,0.8525556228116438
0.03563107240823954,0.548823947011905
0.038124816932789796,0.4558462353139856
0.03428856996923346,0.603381771495916
0.038341981136836456,0.44827251725089234
0.05269462912036582,0.12012663039380445
0.035268772158749295,0.5632420347577829
0.06359459600130568,0.03352689986770875
0.051856343635405755,0.1312124552717879
0.03269497178652225,0.6590620636932745
0.022521376244522773,0.9616003194814227
0.028535185610748498,0.8102404209988575
0.04485093091282871,0.2596615270430683
0.03365808688839855,0.6300586768561355
0.03412680227554499,0.6101630946053294
0.04098907422611742,0.36270288139791734
0.04392144007234067,0.2821809046777802
0.028116248495034246,0.8241602816697811
0.03297556981047001,0.6596762390397156
0.039310207377506345,0.415529340409388
0.045343288881345534,0.24829607775295315
0.05152294841303201,0.13584742744580083
0.034102735838339004,0.6111757183531983
0.04587999998993475,0.23634187296349204
0.027712104343162403,0.8372281386113513
0.0474410182255679,0.204074395451435
0.0217393696735812,0.9721421626705097
0.025226807636509307,0.9079745685569661
0.054503990643009814,0.09881152924918177
0.0379127977016499,0.4633217263486179
