statistic,pvalue
0.10812306820682854,0.001650562248591043
0.048994468155670434,0.4586339500749209
0.04330106356703281,0.6310629910229478
0.04939830950778756,0.44770459188171
0.046230044182154706,0.5381220720073183
0.03320034629116403,0.895500079846908
0.030780399696040447,0.9387369179864501
0.037573692634884026,0.7907800483834357
0.043811532783339824,0.6142372071490735
0.06440804163447261,0.15892549749030746
0.071036699896466,0.09225947254477682
0.07096501464367094,0.09282999501423342
0.06121412791832703,0.20266460775682898
0.035389007322274846,0.8466772305883556
0.04279921679133214,0.6478559300103739
0.04940572559246814,0.4475055202697311
0.060519021916314364,0.21332863143757638
0.038593386781763384,0.7628956455484002
0.05159324260464071,0.3913542722129895
0.05057304719195571,0.4169051566492484
0.02689575232812655,0.9817217469215158
0.05289327370536956,0.3603964351743818
0.05476583173756944,0.3189161595246923
0.04225113605786457,0.6664763427078595
0.10006825451272228,0.0045578248390854914
0.03862510494746185,0.762014083655755
0.06287382882985793,0.17888673085688442
0.04631823382717809,0.5354612000109485
0.04251462661235805,0.657488318666131
0.03183808400150495,0.9213512781427142
0.07416877830236757,0.07004874032870596
0.04107526461139244,0.7073885021512405
0.07917522423847506,0.04400679936741945
0.0628863645525457,0.1787159315905083
0.04152994244938668,0.6914154627547997
0.060676109023435176,0.2108813555138557
0.05992083973141937,0.2228499277269048
0.0421649605784552,0.6694303650531196
0.04191397837572683,0.6780741443032232
0.053839429210411405,0.3389827100443375
0.051144834659574895,0.4024479957174481
0.056492226312399696,0.2838528307426517
0.0576165243721502,0.2626111821069164
0.04702576230517552,0.5144101069191926
0.042693658967969395,0.6514195196562569
0.051160011536986516,0.4020690144619489
0.03858142633398526,0.7632278667823946
0.06669149501318261,0.13256606847333927
0.038583309764072427,0.763175558785242
0.05880614605486034,0.24146297024252766
0.037674326563493454,0.7880708494501134
0.04705784923748224,0.5134679642246304
0.03343494472704937,0.8906759630241669
0.06630611538468678,0.13674659761491892
0.05384832845328874,0.3387857281867209
0.07231028852174642,0.0826027914318069
0.05336551679886603,0.34959159652004507
0.05623399479534019,0.28890731555593463
0.06131947394472853,0.20108540604714895
0.11794518949908483,0.00042979452996791867
0.0365359120928882,0.8180798334220853
0.05912915021340204,0.23595133640606739
0.043211626427777206,0.6340376144927176
0.05744376752415831,0.26579497181592204
0.04945142108422901,0.4462802060200419
0.03975606911854079,0.730127644177122
0.08756949074046683,0.018857384877259548
0.04435640591620671,0.5965658692886447
0.04531980552602394,0.566061135078685
0.0568570309564716,0.27682479045028385
0.034669951394864285,0.8636184686224725
0.062380090436790325,0.18571736257856086
0.054206834592803954,0.3309185408482717
0.05353808614751804,0.34570142094286943
0.036716797973990245,0.8134109394594765
0.03669899865867171,0.8138721353001516
0.0698455227900277,0.10212932385614462
0.027442878417961558,0.9775791399029412
0.039837468464184345,0.7278031590739734
0.03488852297662537,0.8585559120977644
0.04778079711920652,0.49253038318704107
0.03759232652551808,0.7902791634234818
0.05547638193921381,0.3041208293262685
0.07661706633032894,0.0560168995566757
0.0494973128961026,0.44505187890674064
0.048727540759363586,0.46595380966372124
0.08406201958297188,0.027149914746151336
0.055490386163294936,0.30383437670512364
0.0882695084729277,0.017503140128819636
0.039558081006537765,0.7357668231157011
0.06060097149558885,0.2120491946930723
0.0458922789868875,0.5483886109620449
0.053862098611748066,0.3384810921572522
0.057158552856245215,0.27111464248659817
0.03412767794040798,0.8758322305281608
0.03620367950183173,0.8265478409331828
0.07003993985069035,0.10046089914150329
0.03528890333521845,0.8490841598522076
0.045989538310918454,0.5454201199179753
0.02494471311502755,0.992177837791029
0.053888204005202556,0.33790410477355354
0.03916850925161375,0.7467965375641223
0.05026078832128311,0.4249478513104925
0.04123021820009076,0.7019234749331797
0.06705917768497693,0.12867521291187314
0.04311748150902145,0.6371773455015979
0.02952814445183599,0.9561509251505459
0.031984124190567176,0.9187624049414028
0.03437339554516727,0.8703603094230118
0.03642550669493738,0.8209095589919677
0.05710739690045438,0.27207715598299775
0.04449053722056551,0.5922618436864256
0.05309156170946722,0.3558311864489463
0.03330187695350806,0.893425193506682
0.0387465048626708,0.7586328483773082
0.07114896611393418,0.09137187612008738
0.033162080378168896,0.8962769287074632
0.04334165744069518,0.6297154746680168
0.08992250928098267,0.014644194831170621
0.06095242294526293,0.2066296482315941
0.05782744576838339,0.25876309301833433
0.037836547702502776,0.783682715753127
0.05909097540133934,0.23659767593744072
0.02768244132174702,0.9755800488152252
0.06033784984239654,0.216178433913991
0.051780227796163425,0.38679139717625804
0.042772663011358514,0.6487513535696356
0.06155371228604112,0.1976085165448051
0.03965691854716191,0.732954355249068
0.06423687584142579,0.1610599005539173
0.046967021293820355,0.5161376972430268
0.07699490485655852,0.05408247131455704
0.05704844932865849,0.273189441346608
0.03432907353606651,0.8713550719703922
0.06797016408232026,0.1194360052549443
0.0460858549523373,0.5424901553982219
0.05656035686255367,0.2825303040880416
0.047080785649329104,0.5127951694529248
0.034890653740173194,0.8585061767720777
0.050975305511261726,0.4066979981836659
0.07386961601762437,0.07195273068043072
0.049545390620435614,0.44376746428912905
0.05277901490362846,0.3630458008008386
0.03039303111914171,0.9444937842445295
0.05096507780778359,0.40695538172606904
0.046601054431673505,0.5269830746386502
0.0589743455699806,0.23858073436201926
0.040990163895953446,0.7103992611030702
0.04351885027097008,0.623852686632334
0.027313042436706403,0.978614849214965
0.046899784804994155,0.5181196253491095
0.056427407818297026,0.28511533163195885
0.06640185158021761,0.13569818945174741
0.04356879542308689,0.6222057891386507
0.04041728063053229,0.7111555600679405
0.04046934735506574,0.7289680867264674
0.027357223659663005,0.9782661441933508
0.057768463271006876,0.2598348679235036
0.07640633572335953,0.05712139950945389
0.06155680139006947,0.19756298044832007
0.03789462596779891,0.7821055582319174
0.029954480390213478,0.9506113836660974
0.05829259701674122,0.2504274721823558
0.08008735509084525,0.040301543058538565
0.08099420226903237,0.03689024897270559
0.05215331296380732,0.3777980968209752
0.052387868977291974,0.372219512888128
0.07573606667292332,0.06075967000762962
0.05452819299267486,0.3239793273218179
0.03534210974446497,0.8478067403639213
0.05155009712695002,0.39241239807792155
0.04958246114260051,0.44277880202356007
0.04843595300812009,0.47403706425761116
0.037489602612214235,0.7930360343760535
0.041069231103227466,0.7076017422246268
0.05403856239362009,0.33459460037334965
0.043121646844914485,0.6370382469857546
0.06153734535199118,0.19784991668362586
0.03082918060487072,0.937988557897594
0.043083675986714365,0.6383068892091558
0.058391967368613296,0.2486734370106735
0.04426582603386214,0.5994827539713544
0.047409056301557895,0.5032271390903489
0.0464522323431642,0.5314338236785252
0.03881611567897847,0.7566890804683493
0.04526987101028068,0.5676187743552096
0.04748866086181919,0.5009241646490394
0.08538609460758217,0.023701464350904144
0.04110883718580216,0.7062025677141959
0.07931083664053967,0.04343784568292182
0.04822114615572981,0.4800499925581467
0.04191383323020148,0.6780791603864492
0.039158413825330474,0.7470811088465004
0.06767691409721932,0.12234871621331762
0.05455269237338811,0.3234546616006657
0.026898649944649022,0.9817013188072894
0.06895730580183146,0.11004733891816482
0.07819482980899084,0.048315824946079805
0.04126845723004002,0.7005782278430619
0.05174853185474293,0.38756223822575253
0.04317934172674254,0.6351133240818341
0.05131841447209043,0.3981281916090029
0.047786878284019396,0.492356622242024
0.03918200281574569,0.7464160757738221
0.039788237029946744,0.7292094467089376
0.08662191606279196,0.020839249695719587
0.059322407797386456,0.23270000834668245
0.046967531351313374,0.5161226805787539
0.06077738801811894,0.20931512524825738
0.05197470656754544,0.38208503566964275
0.035208653278926194,0.8510026781490703
0.050953417883888186,0.4072489437415321
0.040520724295014576,0.7271254931724375
0.052430804445581236,0.3712046472809901
0.052618572772212824,0.3667892172505208
0.04150494236665436,0.6922887502287867
0.04764922554514872,0.49629950761183506
0.05065575258182925,0.41479242051171555
0.0673403077999648,0.12576364500276135
0.07000390774280868,0.10076839115473311
0.029941577809207476,0.9507849267825222
0.046040466023860416,0.5438696821888354
0.046334239544499556,0.5349791490606703
0.037092252646184876,0.8035955432337175
0.04224474962834074,0.6666950203405135
0.06861166101015381,0.11326282262666756
0.04553632834353716,0.5593368985151828
0.08132435148118389,0.03571253062899157
0.047217950466318215,0.5087833484138881
0.027697702132942537,0.975448788589864
0.06372001991775644,0.1676445893851772
0.03669318048097869,0.81402280627705
0.06763573913045151,0.12276231525560816
0.08732798421902027,0.01934584723078316
0.04410279838179626,0.6047535768770941
0.0518574761059829,0.38491719486710535
0.03306902112572596,0.898154300008621
0.03853417325935049,0.7645393043847853
0.03366105597635191,0.8859278247913739
0.04048242822774961,0.7284987281992733
0.032072747096070366,0.91716952073827
0.04389833703328916,0.6114019250720768
0.036884685506387835,0.809042201850683
0.0488438641255291,0.4627545359142137
0.0397790144034641,0.7294727512547465
0.08135406520134691,0.03560816697905571
0.06616702671322294,0.13828148446509006
0.051101761601503315,0.4035249089848447
0.0375186722920301,0.792256962146933
0.028161976437717173,0.9712273816321662
0.045532761350070505,0.5594472792575562
0.04465963320813843,0.5868619970528672
0.043723319250154824,0.6171262636445889
0.04141281514595241,0.695511903617885
0.07016610494249387,0.09939037552712776
0.05210318149181281,0.37899795023099686
0.04587689283635399,0.5488591237383902
0.03693950240487354,0.8076085858172145
0.04772712291696868,0.49406575861794916
0.0528938312111511,0.3603835416900948
0.06662542264958171,0.13327531783134122
0.03467281623275065,0.8635526206043195
0.053934795607553765,0.3368760827891643
0.035276344732924625,0.849385047000688
0.030025610266431246,0.9496480564642135
0.04932089008301255,0.4497862968156382
0.06963745938186805,0.10394031009303516
0.03943182113121746,0.7393515515704312
0.03657459300360408,0.8170848157659995
0.051708048574762855,0.38854833750274326
0.044216716424481106,0.6010676776972559
0.02763161081208612,0.9760138513687434
0.05750424599560411,0.26467711034508656
0.08989646467254342,0.01468577795419575
0.07911798672067505,0.04424887142512618
0.048726349875310215,0.46598663777208305
0.09449896715576489,0.008784791213922073
0.0604226619879118,0.21484070413724915
0.059786065752655215,0.22503973353951912
0.07389383654092674,0.07179696345340486
0.048256308200354425,0.4790623525607607
0.05929934215056709,0.23308624480809362
0.03493634043151994,0.857438021584312
0.030260414958650284,0.9463885856977502
0.0504693074746595,0.41956556022279873
0.04968926125977288,0.4399386978507322
0.032305886992206045,0.9129009655986995
0.03843400700845001,0.7673134013583369
0.04893599989613617,0.4602307807741653
0.053211295459586444,0.35309447537325717
0.04655101760633712,0.528476897120609
0.03925134329510915,0.744459120703771
0.059742097308539105,0.22575770814738022
0.027336519301208284,0.97843003326447
0.05628224717017194,0.2879578163601556
0.07184682170190737,0.08601349213033244
0.07538803498769314,0.06272586920543763
0.04249079752378471,0.6582984111921758
0.035328722838457005,0.8481285483716737
0.05171550485255094,0.3883665853376771
0.046718536661785964,0.5234860854771062
0.03649085177444489,0.8192365982049024
0.048162333408946933,0.4817048910581343
0.04165508928904449,0.6870526837822756
0.04925113090103905,0.45166752743279603
0.048452593863006765,0.4735733076482755
0.045809488465362314,0.5509232823665506
0.07616191913624293,0.05842583591805661
0.05502090802399792,0.3135457574885479
0.05737200983514845,0.26712591337203817
0.03599943054359189,0.8316818021203943
0.03224074474271976,0.9141050008797649
0.03233281591329862,0.9124006763730386
0.07795291117585834,0.04943363820512998
0.04129743492735505,0.6995596925412209
0.03759266833272806,0.7902699722721929
0.029869110674752397,0.9517527868227442
0.04656187084801229,0.5281526552778628
0.046978686290422206,0.5157943355470302
0.04851994559447814,0.47169933673337605
0.08502745438922044,0.024594907548281555
0.04231959150036246,0.6641348161247504
0.035704088608905504,0.8390039197619712
0.059572620074569316,0.22854167100332407
0.03809084772999671,0.7767539307729264
0.030987765373566845,0.9355196369624869
0.08545655530401247,0.023529354500011403
0.05228510277210707,0.3746565041735046
0.05855359794821602,0.24584037375882142
0.0697934610565969,0.10257999099116838
0.04003787572642986,0.7220661879392852
0.0406799358168799,0.721430489726721
0.027983121843301317,0.972906293922414
0.06509783940275365,0.15055281321777372
0.058863583351590976,0.24047576289115316
0.04473657501268835,0.5844146402332523
0.03851818342975266,0.7649826794055523
0.06668196876782795,0.13266813708232475
0.09945590340884253,0.004907853592213812
0.035671971068163,0.8397927316161559
0.05963662731317332,0.22748715245452578
0.038916633648769405,0.753876081048447
0.04986382073388884,0.4353229943102787
0.07393625946928994,0.07152482277206355
0.03594574595735289,0.8330218034448562
0.07940918772123698,0.043029228251597815
0.05487656128024648,0.31657668787433974
0.05648647607307583,0.28396466265248427
0.05865388559778306,0.24409491803540495
0.06305864391740956,0.17638169359602962
0.04174961630993479,0.6837670768907932
0.06392332752298935,0.16502929024416635
0.04180014415504951,0.6820142552194077
0.04102560173892866,0.7091447097614008
0.033425976685674375,0.8908623032797371
0.05469967622588434,0.3203198653443098
0.05437506150787785,0.32727268972763274
0.037473600232875603,0.793464530201165
0.024578462240362975,0.9934901168079148
0.03825984890815903,0.7721171412175302
0.08692797156339888,0.02017975267813816
0.06954418252846689,0.10476080732820624
0.03947315003484664,0.738179173006084
0.05391886386880429,0.33722735596397024
0.02748777714663342,0.9772132147347344
0.03592582901001551,0.8335179322725805
0.07195291647058344,0.08522245698099316
0.04302568004583812,0.6402473246124127
0.07131387207936024,0.09008107553414338
0.09508134787704503,0.008216701811174499
0.05253712609703512,0.3686998954749925
0.02622123481275436,0.9860584680334962
0.06023031424797676,0.21788384467657593
0.05460088467889079,0.32242439909088977
0.04738086522098908,0.5040443272311435
0.0393404566050467,0.741939681541139
