statistic,pvalue
0.06059443335808279,0.007768444906135342
0.03029792137710874,0.49466583373782486
0.02654581155475677,0.6659664175873803
0.04467951376579293,0.09715154476082431
0.023168919635599416,0.8155716704560316
0.032474209287265354,0.40241584686270965
0.019926253172775132,0.9270668354214017
0.021031899136615406,0.8943988751285247
0.03414091775785588,0.34029028288260926
0.028735175083073883,0.5686801957914309
0.03213337626040308,0.41602674319882466
0.01941102935818806,0.9400868233429752
0.038595717728935164,0.20864666987151267
0.021873021760381972,0.8655812181758615
0.02780518310024932,0.6078847446905187
0.03638068061595773,0.26808817415575004
0.030645876411511674,0.47906584792107987
0.018836450386686993,0.952887205578754
0.0373030302122484,0.24194871863700654
0.04841420108889988,0.057507458596827224
0.02735895488361273,0.6284199359372329
0.030803581254165047,0.472101844794754
0.02647214049596991,0.669366666748477
0.03356590572356838,0.3608973378938418
0.02329923465957584,0.8102258645981678
0.031975242456635744,0.42244704556900214
0.029934350538981414,0.5113102550249455
0.03363109174940282,0.35851777120233547
0.02167059287963502,0.8728046206097433
0.024918523691446676,0.7402635824577488
0.01686070675103679,0.9833371792955606
0.01880153848502572,0.9536061621052502
0.03470235705405078,0.3209977223786174
0.029022817154079505,0.5545761069560518
0.021080865729728837,0.8928104189339561
0.025758488877534874,0.7021857042713311
0.03584378178850545,0.2842506990914241
0.023242733407930066,0.8125499290434267
0.03626765891025269,0.2714318785161219
0.02759822832810488,0.6173971750903557
0.03600620387938047,0.27928654541162373
0.03735904075021729,0.24042629831377108
0.030722295045324532,0.47568301945591696
0.03608490061514463,0.2769046939061715
0.03504959026334348,0.3094706126406407
0.02973857488583942,0.5204181723634564
0.02650216853054066,0.6679808974246242
0.03378532863300593,0.3529318240233818
0.01968431893174849,0.9333605478294377
0.032889162289497675,0.3862627247596742
0.02956755566547009,0.5284572572900141
0.03515543631593493,0.30601781214301854
0.03353843444800786,0.3619034970314931
0.023031845078169022,0.8211385840343061
0.02448241038504506,0.7596482523016076
0.028099907026870485,0.5943831298196307
0.027854053866701506,0.6056419738124637
0.01798114213452695,0.9685789716965483
0.02476768453754763,0.7470040510443048
0.03235978553444685,0.406950709080397
0.025838725011254504,0.6985111183539554
0.02128076925777056,0.8862077493106624
0.04733469436186322,0.06720786951374197
0.03005415333626782,0.5057868482399573
0.05602989010127357,0.017332823523522733
0.031135946048016394,0.457642905893052
0.035469254421319985,0.29594698740109227
0.039883768327764635,0.1791270218525006
0.027802011005067406,0.608030367726551
0.027614836640454055,0.6166329779873863
0.017976262473649363,0.9686571449610744
0.025721910378339485,0.7038591996620278
0.03509359789986688,0.3080315936040529
0.02353397051939249,0.8004716419603225
0.033676103928893086,0.3568811407053254
0.025559199707759217,0.7112892789279313
0.05884972004112776,0.010635896076596657
0.023276613574978233,0.8111574749750065
0.031836556048543296,0.42813281076567095
0.03351571975768358,0.3627369393919796
0.05137358148339488,0.03684103961025639
0.029398705018090943,0.5364700044099688
0.02760577079460036,0.6170501078048234
0.02274602268756143,0.8325511549071238
0.020777939796172817,0.902450699950783
0.028705163456813787,0.5701641199234628
0.028515337842729915,0.5754664202604018
0.04557221672615469,0.08603465811982199
0.0330453236795305,0.3803021452701059
0.030612313232876498,0.48055652096570856
0.025107971950499575,0.7317498853690964
0.03086294688528418,0.4694975717271853
0.0308633221693716,0.4694811386032223
0.042455485647291624,0.13013894777460794
0.03661398707421393,0.26128387820507243
0.019303601094984357,0.9426186481636201
0.05155807348644437,0.03580111015866187
0.034295881676401074,0.3348839986371405
0.04015826349030521,0.17328566755284347
0.034673785170448945,0.3219599357349207
0.03504044183994037,0.3097703764193126
0.026232868182028968,0.6803986534545472
0.026751614618267583,0.6564624024824
0.02936493174195931,0.5380816971967384
