statistic,pvalue
0.05460596243236571,0.053798772361681395
0.03055495473730463,0.6297929670681721
0.04523659700142568,0.16648484160177035
0.022351747391174015,0.9253017152383366
0.023554580716316553,0.8932335211769116
0.03374449701691373,0.49876439748074247
0.02698194246009039,0.7749082187333944
0.035271444522504525,0.4390592290306958
0.0771349808933725,0.0014960207780867526
0.030327811795149595,0.6391687294308401
0.05595231145608365,0.04495013508465045
0.03618308233080991,0.40579242393089826
0.028069633370941593,0.7318277942678367
0.027189016758043527,0.766841240437295
0.034678541190000134,0.4616499403059608
0.03150610428684636,0.5952093410246118
0.04425595892488843,0.1851054573762969
0.04342170110997956,0.20220867995302186
0.02975414016688327,0.6628684098643389
0.03210348489925807,0.568449252836948
0.038978533687016315,0.3147498098264632
0.04009022782714994,0.28302108433330775
0.0634145087463506,0.015338564177057513
0.07616125459382694,0.0017913810745476357
0.06336645173723271,0.01545177652929827
0.04098829683377381,0.25917757289556187
0.026656477283902635,0.7874333732351912
0.03913405469969922,0.31016114705130304
0.04199345714795977,0.23432542200296866
0.02400433662873458,0.8797823234950882
0.04128621049087544,0.2516125657985657
0.028425698180870762,0.7174112137672242
0.04183059479769918,0.23822329422727967
0.05310820746627609,0.06536750805481586
0.035703591537682655,0.4230680252500019
0.030993444513751855,0.618753427275653
0.03118753374526778,0.6097774895294368
0.043106866801228994,0.20897531939208366
0.04146062131976841,0.24726210456896144
0.03123223444291634,0.6077209660858152
0.03362728770299217,0.5035531329873819
0.034418646391293106,0.4717897192571991
0.04722241186729226,0.1333693344912331
0.04262718671738863,0.219622111375245
0.02652478560617988,0.7924435902122511
0.03316820929368158,0.522590100411676
0.024475518953990916,0.864910680272081
0.02660193693187274,0.7895125755687391
0.028789442770737028,0.7025714094429296
0.03159098217909814,0.5913626380250356
0.027639742959438607,0.749050032722463
0.02535313129453798,0.8352842024874761
0.05571149555088328,0.046433263449138916
0.03318688276930071,0.5218070468061481
0.036381306992296525,0.39879396242136544
0.03428795685863428,0.47694316143322524
0.030796435971804703,0.6279413889191663
0.032666199513036176,0.5439167457744775
0.06001614814901912,0.025448732557263584
0.027311794208844165,0.7620250714810883
0.03639276363309263,0.3983920372734145
0.0628410847030364,0.01673920372576663
0.03301972261125019,0.528842940663203
0.03507020861997939,0.4466422679781235
0.040710947482874404,0.2663735848123312
0.026198060951259206,0.8047173781090119
0.026479128163990936,0.7941724176543612
0.052369560002280546,0.07181498275560513
0.039860884688739495,0.2893640164403432
0.03325130387427033,0.5191112687898112
0.04239835397554037,0.2248467936650679
0.026141464102682088,0.8068196276738732
0.02538272002032227,0.8342453529894575
0.032533739839301856,0.5496321655386125
0.03857412192987908,0.3269133260148778
0.022460388577169643,0.9226510712460103
0.0174796145424983,0.9930045294189155
0.05106416525803231,0.08453152304532598
0.03437041866647317,0.4736872173739605
0.025856703651559065,0.8172828313965128
0.033349835785226434,0.5150050656648205
0.018712246207109262,0.9845975384114868
0.023710137698571665,0.8886664278046609
0.036484177502589143,0.39519504093871444
0.03283867550840386,0.5365297705754248
0.03184375911748244,0.5799938500839713
0.03493380083991082,0.4518317660658997
0.02776838734200189,0.743919912560805
0.022844550130188934,0.9128789702732226
0.043313237357441414,0.20452025876163699
0.04756986430637289,0.12816805305862614
0.03613096233987556,0.40764646970404267
0.02752814327509323,0.7534826012477442
0.030096774626924172,0.6487127656030858
0.029368070102130495,0.6787986042449206
0.043297058981396186,0.20486681283384514
0.03617353946333979,0.4061314554686615
0.029908131379120684,0.656507148070076
0.03144252079035792,0.598100575304729
0.03703320909006236,0.37636740231223037
0.01791116638795201,0.9905948501358977
0.02466060001239001,0.8588631107922635
0.02697922103599215,0.775013749639147
0.052907140551994636,0.06707166147819847
0.03884646525313046,0.3186852154354301
0.025185380378341393,0.8411269843752632
0.04415044632719345,0.18720332591422328
0.05036536641500655,0.09208498375994875
0.043990593489134644,0.19041729106307873
0.034917759719410135,0.45244465387388594
0.04567461091649749,0.15866595318974197
0.033009174631616345,0.5292888897550839
0.028188963365860076,0.7270100627826495
0.04894654816411148,0.10916597028829837
0.03096967664225947,0.6198577936099052
0.04566214866090912,0.15888426873362366
0.02279490665318623,0.9141764130521061
0.04148780608816982,0.2465891986542811
0.05382332798080702,0.059602759633477
0.02848629567798494,0.7149461304240484
0.027596894449306353,0.7507539223152104
0.04374358105561771,0.1954688869397257
0.05146802257977723,0.08040890250116722
0.027339386196582327,0.7609394883168961
0.03835560243152025,0.3336256333089475
0.038089021969277104,0.3419479857692288
0.02280610411088968,0.9138846547058991
0.036675178750152415,0.3885725702594089
0.06343489530982627,0.015290762858300664
0.024106351937373982,0.8766282935099794
0.030023256251330344,0.651750438894648
0.027513390715186103,0.7540672607521322
0.03575858163592566,0.42106183563533134
0.03410930655919514,0.4840468774762198
0.03880218897358145,0.3200125498344994
0.03261237225004132,0.5462348783549789
0.03342053921367327,0.5120712517947837
0.041748490777542946,0.24020704067402604
0.04939243314862274,0.10353574780939227
0.029922747613131406,0.6559032635468884
0.04252594675101096,0.22192191353757942
0.024132613512238638,0.8758103654608713
0.02608107401731713,0.8090546590414229
0.04062642828732066,0.2685960818107573
0.036515284226446454,0.39411120830601376
0.0706164984475367,0.004784135077311928
0.047446668761633726,0.12999295360611968
0.046296799653895104,0.1480689536594398
0.04918401447800358,0.10613670214805272
0.025436841893420326,0.8323388558493641
0.02831799490161646,0.7217846773811548
0.03574837470058301,0.4214337237323737
0.03770214762576529,0.3542887572953216
0.04681875540198166,0.13962666345513208
0.02260779165581711,0.9189746563725216
0.04727172152848974,0.1326208684134805
0.02522727983935205,0.8396751772476847
0.023049394619225894,0.907418362826495
0.02578246490378322,0.8199781908944215
0.03259369014435837,0.5470408618103236
0.03528519495256954,0.4385442470493737
0.02883191655034717,0.7008324646375906
0.06652606537186512,0.009415653937310649
0.029456744635485643,0.6751429769746812
0.034942066217142465,0.4515161835490693
0.027565218689896365,0.7520119191564061
0.03029939647907831,0.640342256685065
0.040131938767609676,0.28187868902372104
0.04839433112343622,0.11648777519491849
0.030645799577772803,0.6260464357639219
0.035740320365288236,0.4217273394890288
0.03231733972810402,0.5590482679312457
0.029771016221280824,0.6621713945529548
0.0472334292609814,0.13320180464131456
0.03138417940009108,0.6007606638332023
0.04157596267712094,0.24441663873484046
0.02825873519635158,0.7241864984288049
0.04401133050496869,0.18999792172967353
0.033156875641364936,0.5230657250603455
0.030531989474608223,0.6307404126288083
0.03221882735265991,0.5633670567657192
0.04727748718731328,0.13253357619668546
0.03245385274242152,0.5530968853993722
0.02923619048205861,0.6842304175132232
0.04096784722915514,0.2597030882802579
0.0366887678139578,0.3881043589632002
0.06607992903814075,0.010112552044510701
0.025634311248950215,0.8253152218553073
0.04274930345633976,0.21687264110853655
0.027804723865215375,0.7424670566453426
0.03305367553475502,0.5274090661451785
0.02449761497662939,0.8641946250767173
0.021628799784810915,0.9416414164415536
0.04918937647850924,0.10606911428824312
0.023252317328370076,0.90184164008327
0.03155440053519465,0.5930187347415689
0.01811602157160308,0.9892595424451198
0.021670253131416434,0.9407662494712906
0.07052100702513397,0.004862593917831062
0.028246831526571925,0.7246685578238502
0.0556362642274163,0.046905208924874355
0.0366242732111271,0.39033000779300003
0.045381647617066756,0.16386218738546268
0.0422278089521711,0.22880259049727644
0.04316002121485735,0.20782067946742086
0.03788096343488939,0.3485459571342786
0.04582229063813614,0.1560971648170629
0.05046684610324592,0.09095417770338153
0.022683953105655852,0.9170392607792919
0.03582848852202147,0.41852077812279836
0.04630162433966306,0.14798907054610536
0.02734945236330555,0.7605431542593311
0.027011987176754626,0.7737422909174908
0.048234525906283965,0.11868057277651235
0.0209745851417429,0.9544479646091694
0.03881463879565805,0.31963891794598664
0.023305013336605507,0.9003666250686153
0.03749972602445606,0.36087046768572995
0.030581233202346292,0.6287089932123233
0.028529409149003232,0.7131904426516872
0.039334771626024945,0.30431156122094616
0.018607833167465726,0.9855016266893831
0.051116242959333535,0.08399011251509003
0.043209193929845124,0.2067569619162124
0.03219494982659371,0.5644168812991386
0.021481155838462246,0.9446969337726537
0.027011105896186466,0.7737765125991144
0.033375845528305526,0.5139245689746521
0.0611936962343379,0.021421284913346845
0.04579380236708441,0.1565900799945265
0.059829085609562516,0.026146788437974834
0.048263742551732824,0.11827715323990862
0.04722277199092406,0.1333638557583556
0.03505194888998053,0.4473346303708155
0.04164608798688452,0.24269888580991772
0.02592991239214515,0.8146114743276658
0.038343103550194046,0.33401254506316386
0.03687944920608757,0.38157575834939256
0.026828228574959145,0.7808481973734873
0.01725786880039315,0.9940464959655894
0.0340578457177394,0.4861057709975119
0.030192261148098365,0.6447677056935612
0.0508318730824141,0.08698238293923541
0.0317779603231958,0.5829405899650658
0.051921045365113994,0.07598766498856718
0.027596304800197702,0.7507773526525465
0.03361704149354311,0.503973143155076
0.028546849177498834,0.7124798172431238
0.027062444435072885,0.7717807171168548
0.028747212983277093,0.7042992035327342
0.021235512927128553,0.9495671017330021
0.035322256444015876,0.43715823459868974
0.026758908376058654,0.7835127807570939
0.04397488378822545,0.19073547666048823
0.023261748135587235,0.9015784685749967
0.028655753044657395,0.7080370323100382
0.028057445451312724,0.732319018737231
0.04696621431118453,0.1373137257149985
0.025837796583957684,0.8179705919541648
0.033990434562873095,0.4888113691363523
0.039048567559642255,0.3126773612004919
0.028268188049928367,0.7238035923569792
0.027009948246069837,0.7738214641540271
0.029100935611319323,0.6897939534246343
0.03870546796896829,0.32292606323604595
0.026288789413164093,0.801332281243845
0.030521382113960716,0.6311780679932184
0.04044274153659544,0.27347421998477006
0.0396748038303274,0.29458738373727733
0.03987747688385135,0.28890162045851087
0.03604610547361509,0.4106774568724587
0.05597502729178133,0.04481237946218893
0.027628564507214237,0.7494947868656237
0.05829269791618885,0.03255036304201408
0.02150912758134868,0.9441254414277284
0.021710378830294697,0.9399119065581841
0.028697250814137543,0.7063418072191385
0.029716261993488674,0.6644327129091339
0.02068860661679031,0.9594523321301569
0.03641106037038583,0.3977507255839588
0.04260885277735793,0.22003721922599895
0.028655559588247254,0.7080449323030695
0.04714083881282538,0.1346150793693994
0.02142951281597605,0.9457429721245129
0.038178772660160454,0.3391296081525592
0.037069264315529704,0.3751533327579994
0.03983652837247917,0.29004377830378314
0.08181200499921826,0.0006098194001076087
0.022120031010579744,0.9307861654321031
0.04839727047161868,0.11644775711344897
0.04411782759366023,0.18785565306629612
0.05631079422755314,0.04281853149637092
0.02147531542074066,0.9448158235109984
0.025555157058179623,0.8281431627884412
0.02816292931851705,0.7280623881715498
0.03162199968714907,0.5899605745645191
0.03947065416697437,0.3003977096633125
0.028825181396128996,0.7011082890574457
0.014778787310587793,0.9994352398663473
0.027139879149177037,0.7687619826966187
0.03284025558756526,0.5364623859612022
0.03507249397854706,0.44655566330414725
0.03324346715718196,0.5194387367912021
0.025326309369978872,0.8362237897506952
0.0273988460061958,0.7585961691817583
0.049603685023198674,0.10095370098861801
0.03734893401290584,0.3658293741468921
0.04093133923847647,0.26064327218988853
0.030829872558923888,0.6263765513378983
0.025386701555515367,0.8341053762213941
0.024735458393874754,0.8563854640531885
0.035917878055657826,0.4152867652438811
0.0459397744419372,0.1540775752120638
0.046938532406487044,0.13774553376777066
0.04079968428308034,0.26405508871894806
0.025434341548435324,0.8324271113102367
0.03490114620073426,0.45307999252524367
0.027086987590699718,0.7708250094425424
0.03068600016652956,0.6243892595070062
0.04450566176653825,0.18021465539235093
0.03251345006721745,0.5505108752465595
0.03495736329126253,0.450932508045517
0.028415542166805724,0.717824051647554
0.02716012079219285,0.7679712343524778
0.019928364519155195,0.9710260020122996
0.03460423748478847,0.4645341378327279
0.04173951691087596,0.24042462437271286
0.01967809934943554,0.9742996089413577
0.037903765607311124,0.34781845064538774
0.029964030224970628,0.6541975778970841
0.030717506579366644,0.6230908230561906
0.0331697068155693,0.5225272761522524
0.05745672736342977,0.03658335696390886
0.024239962033445916,0.8724417391396488
0.0495195876891209,0.10197509554479241
0.02781349346351092,0.7421161739545825
0.03145055066312699,0.5977349921567586
0.021109431393587383,0.9519631476096087
0.028285155519883753,0.723116079321698
0.015717417917219423,0.9984192426685313
0.04233028189039911,0.2264193588070042
0.05473214191140463,0.05291013683052086
0.04079780757365181,0.2641039652357299
0.018729968812676967,0.9844402366137768
0.03221291149530636,0.5636270494351076
0.039475636219210575,0.30025491793928183
0.03777394807483869,0.3519748016553996
0.05592369142073639,0.045124218707464366
0.028192028653633683,0.7268861156698628
0.039640318907742944,0.29556299302319333
0.032484547542857456,0.5517640701754686
0.04273737884527007,0.21713994451686217
0.02827171751047719,0.7236606029229712
0.028707392644357344,0.7059273180865336
0.02549081984159396,0.8304294027198363
0.038406481473896026,0.33205396951674176
0.03215228443730905,0.5662956948732321
0.033454375993217544,0.5106709553597139
0.026098811901280383,0.8083990588148271
0.025878670232326678,0.8164826648039057
0.028753073717300737,0.7040594876098014
0.032043097899960404,0.5711209912079145
0.022601932636537092,0.9191225364250424
0.025697380520500634,0.823050159373862
0.031467874941161295,0.5969467003615575
0.030862961723766208,0.6248301602110781
0.031959000666452186,0.5748542991084975
0.048857904075389924,0.1103149621212718
0.026036909280671094,0.8106838069291709
0.034363989880900614,0.4739405307468774
0.03216081191318754,0.5659198773243775
0.045032418857672785,0.17023326113237972
0.035421129987391664,0.4334749905830155
0.05117517284556139,0.0833809895263557
0.02970925030328897,0.6647222603395588
0.03061783955155517,0.627199298189024
0.024909367264605575,0.8505610008446406
0.03433572863353562,0.47505515648905167
0.049213745827362154,0.10576238903851953
0.04108155470231545,0.2567912018278071
0.03100192716717154,0.618359556992226
0.025191225365801206,0.8409247623621836
0.02537787679910125,0.834415564080917
0.03276669806819771,0.539604905306915
0.03407219810003986,0.48553097909400245
0.022485252557830626,0.9220373758364749
0.03279987017895075,0.5381863222789096
0.029231838067636184,0.6844095705045927
0.019855159252978594,0.9720104696075691
0.0278833787713485,0.7393166380039964
0.030832051525127913,0.6262746524463296
0.022223278425468118,0.9283709756847429
0.02903295767427605,0.6925869321464206
0.0406392019467367,0.268259298516232
0.04132084435252942,0.25074407826083805
0.030903779092546046,0.6229255999533968
0.03874621396149169,0.32169633962439004
