statistic,pvalue
0.028528705145326794,0.8104584630838962
0.032172411637705456,0.678749595567866
0.03999424195076806,0.39340351228750625
0.029562473559228586,0.7747228197787789
0.02913156302760872,0.7898391236998141
0.05099527602556153,0.14345483003727771
0.044629851334972104,0.264890832236683
0.052196606027159476,0.12661591614412893
0.04350319309228956,0.2927759234728387
0.030193299556066644,0.7521164368583836
0.024543440346651874,0.9240089005759168
0.04487348515928691,0.2591324507946046
0.024945581268004224,0.9147691570887311
0.03223332774436727,0.6764573828257952
0.05331349792091111,0.11244619839620665
0.04625101985697805,0.22833916195503765
0.047037930379993265,0.21205762087212543
0.02712065396810792,0.8556473107701965
0.051754501446599765,0.1326144072245686
0.03163695752694429,0.6988436872656818
0.03723116992477149,0.4878979183149024
0.03548865296851689,0.5544644931591388
0.03260655304550086,0.6623961578340599
0.027761853730049357,0.8356397233001638
0.03354662864985436,0.6348433459201535
0.04014279262231746,0.3887082476377808
0.0691396626530294,0.01598253627569875
0.030981968839859708,0.7232221299558854
0.03938718024434573,0.4129980234534484
0.04253449975044843,0.31843870892819026
0.03500081881640471,0.5740515347470007
0.024251025659625003,0.9303678321206055
0.035961088911731665,0.5358894737791161
0.06975781962900879,0.014659313806342411
0.04159122926400555,0.3449640671568853
0.029195668324059953,0.7876089782420311
0.027550065927967382,0.8423608531854208
0.028986921470052107,0.7948456348536577
0.03840860555537018,0.4459658318871263
0.05429736400005697,0.10107403554459812
0.029376830054528125,0.7812706387899142
0.05213603432630387,0.12742438717241059
0.03890310019594395,0.42909299078042507
0.04689673966681124,0.21491060651399585
0.05310981542233828,0.11492793015650658
0.03441197593569914,0.5982382214583385
0.03995857349795362,0.39453671190876066
0.045429116627908606,0.2463541447049005
0.05117472779515009,0.14082987218038448
0.055697745023197964,0.08655181241976295
0.054729546654564754,0.0963900990080379
0.04719286510086551,0.20896086850622803
0.04014940874970607,0.38850003959179963
0.030108772128547012,0.7551748132952303
0.03414955360758837,0.6092066986096094
0.035239513986648596,0.5644163157619586
0.030277716854728298,0.7490538307135883
0.043111581815925115,0.3029602365184176
0.031143832331288812,0.7172241567024793
0.02509726822593661,0.9111378863921532
0.050567003122684806,0.14987974987693858
0.04303956473782333,0.30486113090145006
0.03939410400901655,0.4127708468245587
0.023649423112876544,0.9424772404581298
0.03612415584034989,0.5295686632551111
0.0468505098568027,0.21585119572954042
0.03363993480720284,0.6308365119181785
0.02507394590212564,0.9117013415359118
0.05296628132737491,0.11670378694468511
0.04520139159172831,0.251532121684699
0.029712726921489963,0.7693863373858416
0.034109671749585346,0.6108837821156831
0.05179018672581884,0.1321217826083413
0.03656156723519377,0.5128445765013254
0.053392210461982614,0.11149907359975486
0.03611719053868112,0.529837699026696
0.04915777141683364,0.17267360241651372
0.06226414397683405,0.039682415978510015
0.039560066486309386,0.4073509606546083
0.02958643670436223,0.7738738926228668
0.026212335463540182,0.8821033799253075
0.039280866549962434,0.4164970156712639
0.04926130194687922,0.17091017591580843
0.04004043688040948,0.3919392339846132
0.028941647181348618,0.7964053127901647
0.04844815082506171,0.18515307915927023
0.09403943301445439,0.00026743513316749965
0.06054088782637823,0.049104304943263274
0.03145074875184295,0.7058013614854892
0.02920312665859226,0.7873490724542969
0.0349086661758885,0.5777976059449956
0.05511442735755584,0.09237269562421466
0.030419200217663034,0.7439032797928199
0.039310268708498464,0.41552731928836145
0.04081611503575977,0.367915262970526
0.05137110327440608,0.13800215170405714
0.02329390756119909,0.9490095687070933
0.03901725208707968,0.42525996313085906
0.056094570969041746,0.08277067894520355
0.0689430212989477,0.016425363279854298
0.02315518927562399,0.9514320647892331
0.025373156866994706,0.904332607670404
0.02475054595309345,0.9193211665348713
0.026209686565339396,0.8821770247387858
0.042466348907095774,0.3203039787547185
0.03835278743013691,0.44789784093162355
0.024885572890103236,0.9161838091639828
0.03178416269156137,0.693331008166141
0.04534512810522989,0.24825434195850316
0.033112327763956756,0.653681028658583
0.02999277712916079,0.7593578272942964
0.01981526387981014,0.9894446094154831
0.037868326778122796,0.46489988266582605
0.03216488931362488,0.6790325837336191
0.028582753770947433,0.8086374242405355
0.05792672315731151,0.06706988381881195
0.03915377923180885,0.4207061289145859
0.03115427916728375,0.7168363791076009
0.040511721232936004,0.3772162892430184
0.037904207626532405,0.46362629064586497
0.043148639870370875,0.30198548752227844
