statistic,pvalue
0.05098418790602455,0.6838282150683911
0.09254979805246266,0.06095645105831027
0.06384685467490303,0.37543157496961066
0.06750147378462948,0.3090381412519926
0.0716015820722139,0.24526696524605215
0.09747130247766211,0.041749340879280686
0.042768576897079275,0.8578111644825954
0.04441134896466742,0.8250789263961626
0.044578345886526594,0.8216104515843468
0.049513053483010105,0.7262017564805313
0.05414008646919766,0.597574119469015
0.08948061785644379,0.0764221277665619
0.06933242811317453,0.2791997015963155
0.032918979673585314,0.9818449120723438
0.05975526538586701,0.46091933438107674
0.045257488810414914,0.8072659279388122
0.04122683406114902,0.8859169421758154
0.11148774270512851,0.012759302136494883
0.06227633572022573,0.40683603061662044
0.03932759707848743,0.9164796460936961
0.05856707704192102,0.4879817719039195
0.04978624907670426,0.7182332318624862
0.06096794354279844,0.4343380352444677
0.04742125844390266,0.759391654076389
0.0705445409772556,0.2606621171427261
0.07124549960049953,0.2503738990659938
0.042895145622270925,0.8553853256842038
0.05541980905348759,0.5644931565092404
0.057223579910383626,0.5197902612395504
0.04409306218673792,0.8316217048008427
0.03515799955758614,0.9657021342004187
0.046444759300492966,0.7813614484253157
0.03475502163425648,0.9691166907974555
0.0780033630891025,0.16640647700340014
0.05527662596169061,0.5681386361667641
0.05784146545101165,0.5050024891743771
0.04456510571388439,0.8218863215633688
0.04565591699599075,0.7986831237871395
0.0634406119904094,0.3833874359965859
0.0353473895738529,0.9640171016758005
0.05766506592923115,0.5091967107667065
0.0477405196246396,0.7520999086412541
0.03951162341231529,0.9137296128053888
0.08901788969557012,0.0790200897051467
0.04384577474676554,0.8366413857896831
0.06380807295896346,0.3761860476351712
0.04096610730702499,0.8903901367863879
0.074073802953392,0.21197213819874675
0.17844882803093953,4.824384646529222e-06
0.06755676866357108,0.30810411127118703
0.07539413476093448,0.19568827304083303
0.044741489137037016,0.818199045533412
0.04292469587962064,0.8548165165618238
0.07505572206018962,0.19976546080225946
0.050242650777621245,0.7050214283893779
0.09389317938611957,0.05508042219983591
0.061155105840584756,0.43032908966873284
0.054476310804588146,0.5887743343577895
0.0789115072302819,0.1570762482157089
0.0819013252666575,0.12929105710090227
0.07651044368320048,0.1827003243443177
0.06534596490214539,0.34707678030831035
0.03795306343956717,0.9355073393155164
0.07888726112320193,0.15731977870065772
0.06385814968599157,0.375212037384214
0.04930795691858497,0.7322132289045998
0.06746771422042253,0.3096094183726376
0.06273100809313892,0.3975644187617231
0.05189149550359162,0.65836688128887
0.05744711017841436,0.5144094030783288
0.09289766345090755,0.05938557664090049
0.0411498922573168,0.8872458108132137
0.06838000628177032,0.29444177032801805
0.07228765514622926,0.23565135297314144
0.04199042534904551,0.8723400308321314
0.059077509098255765,0.47623277768869565
0.05752064742267038,0.5126469125657318
0.062359622208592314,0.40512666908330697
0.07214755081157631,0.23759116492402002
0.0838076464034227,0.1137705421518457
0.034140430344852146,0.9738841953366122
0.10210158230347788,0.02872315335723208
0.038584166409932064,0.9271061712858208
0.08204509722801395,0.12806316245860244
0.0822188281866385,0.12659213460142496
0.03738150897785614,0.942615689465962
0.05403958129879116,0.6002194529749054
0.09076103842705507,0.06960710219584107
0.043761194176402896,0.8383451447559147
0.06385950477833191,0.375185704921937
0.034592964462808184,0.9704249674014263
0.09228943268692419,0.06215534763512561
0.06327428651671138,0.38667840387829056
0.0711687234408585,0.25148552033587396
0.06282105662000015,0.3957455868699138
0.0662853508847866,0.330106774963418
0.04752642740041768,0.7569950824658727
0.055561076161285916,0.5609103393408746
0.1043846279641969,0.023734054619293884
0.05158174819092631,0.6670002834602382
0.06032909835384559,0.4482102859418379
0.05468009814194286,0.5834781740643277
0.08488022564338737,0.10573570369282638
0.05591762576121362,0.5519290184014539
0.0541894154333763,0.5962782633661609
0.05400188333068434,0.6012134381616024
0.040459490539211385,0.8988357124804542
0.048486979323802804,0.7565233570290075
0.027668837568382676,0.9979710310358464
0.04580105365650855,0.7955278915775421
0.05457363033415408,0.5862415965434296
0.060482171057654965,0.4448598215092599
0.03327319334290135,0.9797369518380186
0.07268491028121449,0.23021707545971132
0.08953766198806085,0.07610691673537566
0.058237907707293424,0.4956568026540305
0.053617591483012816,0.6114007123217892
0.05754733066769084,0.512008331410978
0.042711527853898534,0.8588989853434339
0.09059656064113036,0.07045253942078078
0.05067613163748563,0.6925911055738275
0.08816028047519978,0.08403243618173395
0.09513011102243218,0.05010749606132
0.09064015238886158,0.07022762666960004
0.03878345202802097,0.9243343403621943
0.05894769487673346,0.47920321667771243
