statistic,pvalue
0.07050479290622402,0.7068455967769206
0.09343999775402823,0.3279302720917343
0.07611476781767895,0.5973621745729563
0.15062969375622215,0.0190882416146517
0.1271801629389112,0.07197715811482598
0.0604495111113591,0.8582752851091164
0.08515928044504073,0.44342881179719096
0.07606693165491374,0.5982520075019442
0.08113680121353631,0.5083306003538741
0.07588387403407981,0.601664329988505
0.08520094338846118,0.4427867924829127
0.05262558472968015,0.9446327657085016
0.08692507419895434,0.416761881061431
0.08386652011330209,0.4636581797053214
0.1189422340076392,0.108773813115945
0.09716957339436993,0.2836832220634291
0.08512525914348373,0.4439535346126021
0.05223872048680239,0.9477968867794508
0.06990661733194092,0.7191068707022723
0.106569402346884,0.19201827045189987
0.09134578017541939,0.3548606840241694
0.10010831770902351,0.2520653366682802
0.1430317977954434,0.030078637266865424
0.08425558214424755,0.45750726931780594
0.0669165064122404,0.7819739325327114
0.07378436824248913,0.6416017088562184
0.1561826525354244,0.013486552127454428
0.0791293550513184,0.5428660988783832
0.07982604509024555,0.5307199691959061
0.08229907933564345,0.48898569497160377
0.058411945293084966,0.8845858709467826
0.0637236576290458,0.8114875553705063
0.06287981949744115,0.8240139780555967
0.11187835029184873,0.15161577918697647
0.06115123407475642,0.8486818031407608
0.06155612906518226,0.8430317071647101
0.12975278419355246,0.06291138520573258
0.10304587647361513,0.22320124481520762
0.1004754093093278,0.24831093842355248
0.085532740370591,0.43769598943861626
0.06431627122868211,0.8025201466231418
0.07865008978012444,0.5513200930666491
0.0596571367529829,0.8687898603780053
0.11672739439610696,0.12097391423082385
0.10715868040277476,0.18715412470416107
0.05978077609939769,0.8671721822986215
0.09034886367849401,0.3682174804120109
0.10948058234456415,0.16892636179832976
0.06338638616310943,0.8165295583431761
0.09662745116065241,0.2898246044968869
0.11069726915587247,0.15995541418521683
0.10863276332398952,0.17541104741001923
0.08021926936148291,0.5239396441381667
0.06304655951318838,0.8215624331439483
0.07330689486715136,0.6508871322517605
0.10088309912036986,0.24419122096743653
0.0644446428578005,0.800560181529491
0.09001437023779671,0.37277727154662216
0.07927232133927242,0.5403597649752946
0.12672046017071603,0.0737086350205396
0.12172918984432357,0.09488546181335673
0.11722735191536851,0.1181261521095137
0.10219088958584405,0.23132659461470423
0.09162102351368262,0.3512342299074849
0.05801976747794574,0.8893671745693987
0.07063781718162532,0.7041336751712529
