statistic,pvalue
0.0381446056537344,0.14205928187289016
0.030331741695762027,0.3741745378742556
0.041427239162273366,0.08855892580509968
0.021535247748989073,0.7980920283515079
0.03224217594867029,0.30133695500862023
0.060510594291095565,0.002627466756919215
0.02134643884170795,0.8067277598419069
0.025768366083060434,0.5885424348025066
0.01647234319560842,0.9675516799808799
0.03287867732974227,0.27954925786137474
0.0301875868865219,0.3801342691680256
0.02370941997639958,0.6923802291421377
0.018875793159238985,0.9055505746357432
0.025461654268893852,0.6039086906427809
0.019494355277081654,0.8837086235259951
0.02254005420962113,0.7503993654862764
0.024986866191138213,0.6278303846581602
0.02660003046262413,0.5473983802127232
0.03415126363223708,0.23954661621358314
0.018883620206805063,0.9052881991985814
0.032864294440979824,0.28002826380249585
0.025001659158910727,0.6270832484671912
0.021171512490739786,0.8146191943091857
0.01819184883667435,0.9270156584203548
0.027350583292503283,0.5109530511734918
0.021073213382241218,0.819005130338795
0.017618558101329285,0.942698616403252
0.03738119764946052,0.15768144298937523
0.039201345344400784,0.12252993033204891
0.03668117800555387,0.1731917089688174
0.027271783071374844,0.5149545205699122
0.04066192034110139,0.09921803757418005
0.0373037047896011,0.15934154972517733
0.02793984566523877,0.481657926512462
0.016750237745951746,0.9623189952533568
0.035243761433729204,0.20882875272472154
0.020356611050966422,0.8498077515110581
0.030855349063912296,0.35308006811224374
0.018971212052295905,0.9023269014228675
0.030624426588452325,0.36227661727945526
0.026422817551986832,0.5560894973561508
0.030036812244189415,0.3864383066028059
0.045253620710272724,0.04860601449476356
0.02767422525432911,0.4947259361269469
0.025684497194806255,0.5927358725721925
0.030241504146755638,0.3778974713822634
0.021038682932345898,0.8205372358206469
0.02652505660484017,0.5510697476987196
0.03277227225304702,0.28310744830461515
0.024726588435114938,0.640987976806229
0.03156929219061877,0.32570166166587744
0.019858347554980504,0.8698591764907797
0.022199782002605528,0.7668391902418605
0.022472704328853177,0.7536734149418488
0.02141707051632874,0.8035111475764738
0.03427120607802536,0.23601415746623836
0.04055925223853374,0.10072616116902561
0.02208842776952391,0.7721603233387924
0.024697875248955392,0.6424405240044058
0.023046394745801724,0.7255137076565537
0.02263441544688216,0.7457967931100771
0.04950820837613196,0.023444769385157445
0.025548755304466764,0.5995366507367108
0.0259935801831499,0.5773173030096915
0.019869530422096493,0.8694226530773005
0.023799344086433916,0.687853815501452
0.028568335735723427,0.4516381528341006
0.02409420068504098,0.6729773999328587
0.03536463060120559,0.20562770705819108
0.03564208020940057,0.19842468175709344
0.03964881042891688,0.11495256305474347
0.023958637087900164,0.6798226880114071
0.019055607353429815,0.8994304598345295
0.04353720370073322,0.06403246399045433
0.02374931831070648,0.6903726306859317
0.03747712283312171,0.1556457340763276
0.020275114534070826,0.8531691141801965
0.017146917276180396,0.9539748610290703
0.030256721615909588,0.37726783314576784
0.022228161979682637,0.765478156985831
0.03064133356441323,0.3615975977629638
0.03316972928214229,0.26998698009591177
0.0418141277907329,0.08354707426930567
0.04406037526639339,0.05893878627305135
0.020526367313195903,0.8427086950533621
0.029714537210066894,0.4001557698410291
0.018733314835869264,0.9102617993384572
0.02929239297387587,0.41862636177944457
0.03428621578738983,0.23557492535342067
0.028384487865543817,0.46028841188829805
0.03997859624766431,0.1096188942792312
0.03826903036390006,0.1396362140359612
0.036022487637946465,0.18887183963626183
0.021207938120951675,0.8129849266780544
0.02874927768400226,0.44323065965114233
0.02686601669309807,0.5344434454093123
0.029256567350468554,0.42022016890986325
0.021394228782655955,0.8045532280561013
0.030134685898740965,0.3823378806678513
0.013780056074455538,0.9955574661850348
0.024402216584097913,0.6574012767149451
0.0463375631070338,0.04061743565053164
0.025806079673205307,0.5866590024893712
0.028611557361348905,0.44962029030133155
0.037829015476113725,0.14835824074850942
0.03202220836450237,0.3091498787566166
0.040477991230145616,0.10193331676229012
0.03806924714764781,0.14354332783695328
0.02087738921422816,0.8276328452943476
0.03278578235891097,0.2826538108536018
0.0484160132257242,0.028447186046172867
0.022736046169674506,0.7408204972357584
0.01795328118016737,0.9338031066531591
0.027661747373186996,0.4953453720793074
0.03815283408101622,0.14189799427883937
0.026030298380555594,0.5754924791623273
0.02611116981429573,0.5714789084703302
0.028116191804934743,0.473106835829065
0.030808006777796826,0.35495182416493776
0.02171595561794766,0.7897193193471734
0.02987893315022383,0.39311695011802006
0.03431232872862239,0.23481226989284196
0.024439581483910566,0.6555105709767468
0.024819928968194988,0.6362672046037776
0.026256422309160976,0.5642903738898315
0.022754603190392797,0.7399098089679861
0.02521420173147526,0.6163598094852066
0.018077485483644115,0.9303154848010573
0.01673111620792367,0.9626951060032989
0.024179450001882985,0.6686689249455865
0.020223323839248963,0.8552890950059702
0.02896342966410398,0.4334159907044348
0.02467054082931508,0.643823444410677
0.026608615091895826,0.5469785396166849
0.022116272237923063,0.7708326687936407
0.027053892587760475,0.5261215883699524
0.043600954466470276,0.06339230195339586
0.04108362682501643,0.09321948468443096
0.026820150205211946,0.5366693162440042
0.042956478972764334,0.07012245946876855
0.028488854077810544,0.4553645340081448
0.015255623503464766,0.9848437708675841
0.051421274034998604,0.01653547903314147
0.0344870957844452,0.22975664910238275
0.044071146104207315,0.0588376812270654
0.02915328863716682,0.4248378689045367
0.0399202763222517,0.110546917400581
0.029667888964430067,0.4021687973236303
0.02583633714307132,0.5851489743724771
0.03017507741232417,0.3806545535039248
