statistic,pvalue
0.035018256277331905,0.7840219602558036
0.04073971877457594,0.6092570370054932
0.04318759519075355,0.526775376464678
0.03846368722225613,0.6922560141840611
0.06800085173712533,0.07499059220318874
0.03219516466656991,0.8612008163750615
0.025131010964224043,0.9799093536344083
0.05032161839758886,0.3286134406145618
0.04224012843449976,0.5578413917105048
0.054589520521385326,0.23946800232322257
0.061144925802986694,0.1401201180715033
0.05624016181848046,0.21043247616464858
0.03619341657506592,0.7489133094825822
0.03757245693368905,0.7063750235992166
0.029353834980396676,0.9236579575482551
0.031582163666657004,0.8761637784014837
0.04637686472652641,0.43036838492093715
0.044373043112573896,0.4894625599568144
0.04201428367861171,0.5654078813325076
0.1101286495293291,0.00037523558369728633
0.039065174459307794,0.669754024188638
0.04983118655142915,0.34022560098695115
0.045931803699401585,0.44306027771022993
0.03354248950195787,0.8258814517893801
0.024292624735849172,0.9859544535732616
0.03849621467310016,0.6910289957623001
0.051864060160183634,0.2939655906966326
0.03918250073422097,0.6654114464852152
0.0508607880416182,0.3161809099042709
0.05999548651422404,0.15459928668168355
0.06712494646144784,0.08152542792050997
0.022039304056064746,0.9957119091079725
0.05161644811892696,0.2993382611185755
0.024172389602487243,0.9867008642387528
0.04045217245753696,0.6194154857143166
0.05001776605795505,0.335773652297551
0.07401280781648006,0.04104731056820586
0.06757784053339755,0.07808893815008117
0.04039653912389002,0.6213920529358256
0.034261718805657315,0.8058415655332941
0.03971420288392741,0.6459256145450295
0.02663071782559756,0.9650753428166561
0.07933149149028834,0.023083367215967463
0.04317829120007752,0.5270750935303676
0.08283402556276942,0.015460001409714416
0.044280501121822996,0.4923126853711776
0.037036900018216745,0.7230251283889866
0.060866232898379,0.14352558317979772
0.029071268872315703,0.9288360631327209
0.025113532012430495,0.9800510101844391
0.0589584623764452,0.16867297397680928
0.03117167063945192,0.8857539157989655
0.03908328640295433,0.6690826475290743
0.036467044767582446,0.7405677373409189
0.03215593337780667,0.8621805335399542
0.06264945068964328,0.1228516953189235
0.03406622772800799,0.8113611173049486
0.07375928255008835,0.04214715077996659
0.05087860880730913,0.31577591656587484
0.06090627114550462,0.14303225542300094
0.02979519960325011,0.91517422688148
0.04114953044401615,0.5949472147559646
0.04903857280393109,0.35960961658923785
0.051968167335129545,0.2917280756741372
0.05448026621875879,0.24149288320919363
0.027910820285835136,0.9479763706965333
0.045866882430404265,0.44493233752364203
0.038159886738896254,0.7037714604128976
0.06188091814644581,0.1314411218984092
0.0535081155762091,0.2600892948750438
0.0338990050790382,0.8160405716156853
0.032559940849440194,0.8519528077322667
0.04880304011438241,0.365517706868771
0.044052909725498635,0.4993673641520648
0.061736738921494005,0.13310588100555645
0.028505601429247962,0.9385966548261557
0.06634298429789098,0.08775893133531086
0.03682851664445563,0.7294633293327777
0.048137851878879145,0.38257177272278275
0.04834314005319851,0.37725039093723567
0.04821603018216336,0.380539133186712
0.03389136905592005,0.8162533058263562
0.042040579423143654,0.5645237180521662
0.045802025083474085,0.4468078139856749
0.03633164949996032,0.7447041657719068
0.0652875802333509,0.09680243578872896
0.08231284664388838,0.016428218760340778
0.02965986640564708,0.9178262926138638
0.06025859914507947,0.151182956615846
0.03552513485127862,0.7690395475512073
0.0386137055084218,0.6866065463139938
0.04766632336754817,0.39499198484443776
0.0377914763682983,0.6995297684209294
0.03089932556882824,0.8919168331016691
0.03571193480318774,0.7634535750574301
0.07725795775325761,0.029028115078938155
0.061547283152374455,0.13531950803692883
0.06322325630490411,0.11674341222421843
0.0533348674750278,0.2635139345381386
0.037407471998897046,0.7115186479554076
0.03436621407127849,0.8028702378183128
0.042955088861836854,0.5342971869143383
0.06232946915446824,0.12637030078155334
0.0328103835952967,0.8454631275741404
0.03780879814045668,0.6989876320722492
0.0549466920986732,0.23293878225457598
