statistic,pvalue
0.05454059992574917,0.17848880430496325
0.04006497302736456,0.5393049440720356
0.03848816509044806,0.5961170779539205
0.0458703724295344,0.3603899774868785
0.04616538451535368,0.35257380978093533
0.06825056461667489,0.0459266434550955
0.05879128008080067,0.1210201229840123
0.05353146623299021,0.19490504976233075
0.05991218026284134,0.10870694912022007
0.05669106277336233,0.1471675347406186
0.022830923714983853,0.9852154293509636
0.04867377078722268,0.29095987202172946
0.04171719895837367,0.48350412409349824
0.05190865417101059,0.22376083415195117
0.02627007106089524,0.945341079970281
0.0472751631174857,0.32425353404694085
0.0376952043802522,0.6259678120961771
0.049517085681660244,0.27214721836773037
0.03635695628507568,0.6782231830810231
0.029061796644680782,0.8881106653627276
0.056476390571323476,0.15007980068022664
0.044220482639487524,0.4063608970882379
0.02905976030889207,0.8881600800845046
0.03303543657663427,0.775242495045937
0.03811704851392461,0.6099826625924127
0.04210356911284535,0.47101380370657814
0.039240499730306855,0.5685829257013523
0.0454404192906408,0.37199967612234575
0.08924157065943272,0.0031971523046280285
0.02036757453022553,0.996367427695391
0.038413907969879424,0.5988765789656898
0.057530619110892633,0.1362137282563579
0.04057994010664384,0.5214994903211373
0.05008374457606235,0.260027692094502
0.06925165123922816,0.04110308495037137
0.052117129740492874,0.21987908210346904
0.035686982220881514,0.688257873655719
0.03182146407921438,0.8126985808256298
0.03236953666020004,0.7960423096158472
0.034712654109139596,0.7207798333287994
0.06764814355141124,0.049059880555796055
0.05789121769221173,0.13171710468024533
0.05188515205969313,0.2242017313767072
0.03133707323314705,0.827021320712332
0.039059847901492445,0.5751237567853813
0.04134866796907971,0.49561574122930924
0.054483971160197264,0.1793800346978323
0.07686806554906789,0.01676050280341349
0.04127743303154524,0.4979791021138416
0.03164001267836841,0.8181099633345393
0.031122506026831753,0.8332353856017968
0.030930041364385763,0.8387371856127342
0.048706753281615,0.29020644986606653
0.04401270744061592,0.4124236439681944
0.038680976560959535,0.5889868535688809
0.04770942058373473,0.31363274677074
0.028203148472541906,0.9080027727278774
0.04377994304916477,0.41928858173095873
0.046624139994300096,0.3406602956926211
0.05359755930571569,0.19379480123811385
0.04240846004342835,0.4613077472823004
0.028062341220269293,0.9110785198962359
0.08213870516623822,0.008529384959464231
0.03193139646852894,0.809394331293826
0.04835915741567237,0.2982195002272379
0.05216986078153829,0.21890554331886244
0.03274262864621447,0.7844586507296705
0.05854192146651205,0.12390967343278295
0.03513750969347029,0.7066521329192441
0.03863325936174733,0.5907467450098673
0.06633137680171186,0.05655776532152871
0.043608058944142214,0.42440754958467364
0.06919903621056356,0.04134515646520392
0.04735637606571119,0.3222477085283405
0.04840354194261404,0.29718732546201587
0.03308299300071288,0.7737359419627132
0.025839664290381772,0.9521769581846369
0.043677939226086204,0.4223213262529618
0.03921828777638803,0.5693847276852837
0.0308700161385137,0.8404387027036997
0.0524337389003538,0.21408375544638097
0.03178659736287248,0.8137425566607207
0.0324153549952968,0.7946299252422176
0.03156825127771601,0.8202350851174233
0.05257416482471644,0.21155159266205126
0.029427266332139934,0.879076766798021
0.06893995065928937,0.04255534824064479
0.04758122987667163,0.3167412078149077
0.04062617496103116,0.5199191195489732
0.039455562542860645,0.5608548595264242
0.0454599176694826,0.3714675534731645
0.036301921260748604,0.6804213664473384
0.026473213464970224,0.9419250366705262
0.027588569806974994,0.9210266532830901
0.0348364419070461,0.7166737106633225
0.05058254895058467,0.2497003791246006
0.029379939603051186,0.8802649151992477
0.03476852622767168,0.7189276296558773
0.04290602837529062,0.445752900200984
0.043374784518408926,0.4314222354778387
0.025450008769492327,0.9578948253558317
0.031621344092777504,0.8186636394722642
0.029803101818295152,0.8694537413412549
0.04198453516070588,0.47483918153176674
0.024389539979109795,0.9712212684585716
0.042053135697667776,0.47263210906960346
0.02728307055926421,0.9271072450943855
0.03343151657976895,0.7626176988337979
0.053164760208671016,0.20115600230423125
0.05688279974719268,0.1446051727565846
0.02707587661763594,0.9310793775521536
0.052612243355056154,0.21086898636850515
0.03307127170478941,0.7741075080429176
0.04058917468972523,0.5211835988512806
0.03287123740158426,0.7804236089527039
0.043193400170635,0.4369302416269478
0.05682016351106575,0.1454382394982706
0.05318381547972073,0.2008273662394126
0.040128218536740645,0.5370981334704943
0.04798528746407138,0.30701895223976516
0.05106765591084722,0.23995831556580657
0.04418353451884638,0.40743452799959223
0.04169319620032835,0.4842870842664735
0.03721928657370094,0.6442848931329765
0.06235114298081024,0.08547324285455922
0.04078662652995718,0.5144580494589928
0.03820317427942266,0.6067483126147232
0.039302978196220306,0.5663312409786435
0.053449760379190914,0.19628445907446235
0.05748848484850755,0.13674719125905552
0.06546237572548835,0.06202847242416788
0.057196513146337336,0.1404906921310355
0.04338486968722677,0.43111736276563206
0.04629826025302658,0.349093024152116
0.03659996088678297,0.66856301309815
0.04099119216448044,0.5075482633906999
0.02885475160511064,0.8930816003453889
0.03256657027025733,0.7899480832727583
0.040451140463235585,0.5259179145658494
0.03829261725744931,0.6033999495112536
0.03226376482692084,0.7992914767741196
0.028749905586260227,0.8955573211379435
0.040653049497639926,0.5190018957342053
0.06257558969614452,0.08356252994811499
0.03904802488113546,0.5755533955730185
0.03876152113698064,0.5860232680013622
0.04187092914501489,0.47850895835107216
0.0835869476823144,0.007029075887702748
0.05789350307168645,0.13168899717243232
0.03328940317821605,0.7671672420746707
0.048985825139661765,0.28388934297848717
0.0282022866936954,0.9080217606988489
0.028987922893060375,0.8898966867610016
0.03095255420810772,0.8380972414494684
0.03122832519567842,0.8301811657598959
0.039437924623641485,0.5614862534838777
0.04030385063715625,0.5309992349792485
0.03277140725428662,0.783557538470876
0.05275204085325691,0.2083776113447522
0.04720491987379438,0.32599571126445037
0.02558750873778942,0.9559281010968825
0.03207785047919787,0.8049631179232936
0.04115396339451549,0.502092506316087
0.04095258201788632,0.5088479004260541
0.06763423000673319,0.04913437816011217
0.06879285266625312,0.043256064260082716
0.024201085320798676,0.9732555035145093
0.06342255825323312,0.0766731801735392
0.04575432889456382,0.3634978510629277
0.03384608815103696,0.7492301955216536
0.031772265344601924,0.8141711169550159
0.04262584863108454,0.4544683138080002
0.020781888005028448,0.9952254771192272
0.04136302153192939,0.4951404051557845
0.04417653331322158,0.407638186490492
0.031029434857552385,0.8359046046234822
0.03409501990750147,0.7411164286065935
0.04612153293880042,0.35372793859372237
0.04400798630583269,0.41256211778955854
0.04346145630901099,0.4288069015924424
0.04183934258717803,0.47953255539884004
0.029839478518676743,0.8685049957977695
0.04630141559990075,0.3490106662599007
0.07485940237881006,0.021427539586958703
0.05188288600500418,0.22424427771793226
0.041891787176037365,0.4778338101381501
0.046032305578184496,0.35608459899816663
