statistic,pvalue
0.061508948694775356,0.28953709339603556
0.050927989077787506,0.5287497697056704
0.02939455689900783,0.982157259286607
0.04093029667674497,0.7963900637524353
0.10263633454127713,0.009559005150398737
0.03818983910625956,0.8591652092735456
0.07445218490717742,0.1189481393266329
0.0438297041657697,0.743673643267856
0.027543417208562144,0.9913880337538001
0.02912667826860671,0.983796706378417
0.06269277641581872,0.268785633282767
0.0671238114637972,0.20094968667969246
0.03367477436582833,0.9393417620061233
0.07908450658600741,0.08304222801551202
0.05406396182506973,0.4475278183555443
0.04642728069556468,0.6602650732781294
0.047547656500998015,0.625933899397952
0.05066623970473927,0.5359225648675618
0.02625853797370936,0.9952943393280959
0.042687056201047235,0.7524422056307025
0.06854196083657649,0.18232607912571555
0.061282445957960285,0.2936392992376473
0.061900369823915,0.28254835394882405
0.03582750997833706,0.9053171957550048
0.08618104597173981,0.04592067361778742
0.05133104421246787,0.5178224433460025
0.0349070451209858,0.9208664670360579
0.07977020371810983,0.0785960734422474
0.045492694313374216,0.6896754360763955
0.04845495710374814,0.598892055168941
0.03996600959348845,0.8194171839207598
0.06556350612119638,0.22312358084645242
0.04768866641366079,0.6216860232863957
0.0722182490456999,0.14036650167221418
0.07827765551437071,0.08854338982095498
0.04411425802701063,0.7342872526386619
0.06588013650472957,0.21847747227386657
0.054989571691618944,0.4252289825564331
0.03486901376749335,0.9214773102901558
0.04169714080756082,0.777485279247495
0.07610120804600928,0.10492509922660793
0.047198704836406424,0.6365166230446812
0.047030640091596965,0.6416492706299015
0.06919756726748294,0.17419079553927624
0.05444471210698204,0.43826259002207046
0.05363721843248309,0.458066068128227
0.08798498999173965,0.039182093642166155
0.05610122274290341,0.3994577320942212
0.07020900473567543,0.1622086997232168
0.06333763239775614,0.25796177873405046
0.08990314039331371,0.03297907267954832
0.040869430566914944,0.7978694160926005
0.05294614949877052,0.4754763546591775
0.05224235654821474,0.4936444087723952
0.03886296476325629,0.844552182601984
