statistic,pvalue
0.04483927284005129,0.07775432528503283
0.03044488835995507,0.4448262053962972
0.01809915543002394,0.9558037938875276
0.024640902122536557,0.7163065434298239
0.03865001820921776,0.1785519642693272
0.03320665883624718,0.33513273555898115
0.030242682313580405,0.4537087036346039
0.03524349155013051,0.26774599701360563
0.02128578635034495,0.861552787452754
0.031707300284142495,0.3920085674959735
0.029778572129867897,0.47453758279181124
0.02092966959872339,0.8747200234835346
0.02279593155457027,0.8000708489939002
0.022455984745339164,0.8146105494884414
0.029954345001883875,0.46657672652838
0.02634543025160163,0.6353176018545232
0.04366591324188568,0.09189014992939595
0.02073830544704028,0.881552879339073
0.03457326372418684,0.2886961674621409
0.05020101551436057,0.03426233402399754
0.040113531653471424,0.14832298953583123
0.030289256481396798,0.4516524441175212
0.021808044052489928,0.8412521834020149
0.03675353783581914,0.22475903180434667
0.0225118135036948,0.8122474165370749
0.03663260298357529,0.22799279720313426
0.042685546538526964,0.10529573812582628
0.02480226399445362,0.7087134011302887
0.02479247573858645,0.7091747676280562
0.02612241948426386,0.6459529569881561
0.017307496145779547,0.9702493069803595
0.04557562773892099,0.06985845995312019
0.023969606945235977,0.7475378880323847
0.04459596205668076,0.08052396692023649
0.029193176026073853,0.5016849251160138
0.03370659285488031,0.3175571422549806
0.027111753341762412,0.5989121841045877
0.025120831973562352,0.6936512580141145
0.031535159016722325,0.3989436072448654
0.02824935102328563,0.5474957651503685
0.03248292363671107,0.3618001287486705
0.025861583285853862,0.658397155413764
0.02733354303869373,0.5884452443623753
0.03055589510446355,0.43999956099926024
0.019822792795768263,0.9116983500531058
0.03769004828015321,0.2009022612286107
0.020011787129154412,0.9058350674602855
0.0407972729459031,0.1356910549388923
0.025138755838835403,0.6928014218692391
0.033298002635545665,0.3318702198694671
0.030694173935092994,0.4340363336646097
0.042388753756362196,0.10966075041009309
0.035930583318048326,0.24747582273773577
0.030193563221781572,0.45588403405141187
0.0424358381288541,0.10895843465767595
0.020976725882846492,0.8730133435298735
0.025768265989491557,0.6628481540456953
0.027457506842765378,0.5826134738018527
0.027434075359940913,0.5837146998569783
0.031540965297873536,0.3987083196348995
0.02124024780887379,0.8632682978791439
0.03543235776031947,0.2620537259460798
0.03444542696925068,0.2928266143007813
0.01822366286228476,0.9531996588562839
0.035580540444487996,0.25765185628789355
0.02834912839200121,0.5425346019311412
0.045294724244739126,0.07278619065429646
0.04966286932978292,0.037354892649117455
0.029840815489727557,0.47170846788714227
0.013639486088477093,0.9983680727965769
0.02886925187335404,0.517124575791261
0.0510068398078084,0.030051317061921705
0.030097655794116274,0.46015133216477955
0.01833026000591631,0.9508975576443376
0.024068318592223525,0.7429879655156704
0.016967680854006684,0.9753590260430419
0.021977368218368598,0.834436571738285
0.029280914370396816,0.49755407387843753
0.022798249403831544,0.799970516373067
0.020177318944851363,0.9005422061032331
0.018198482401605154,0.9537336835065721
0.021262308010558006,0.8624383915669593
0.02565618574316321,0.6681919909393487
0.020484177483267085,0.8903519379725101
0.04056003448129797,0.13997095177141014
0.026703698120058905,0.6182608793986687
0.02535414729244423,0.6825730108042737
0.01536469520585898,0.9916045963600851
0.04289189800984394,0.10234664630019057
0.015124008227490549,0.993083547057852
0.019905356918162864,0.9091607377698301
0.026148070724124062,0.6447292772780304
0.049381507087975396,0.03906691395295883
0.024721939418661187,0.7124966248592611
0.02135442012217209,0.85895014687392
0.013804450738012397,0.9980366061814248
0.027309331955019223,0.5895858481345607
