statistic,pvalue
0.02789244092629206,0.447742336962749
0.0431015545525778,0.05692923806787483
0.048119732880620325,0.02376230268666528
0.02535747288093118,0.5743984598632902
0.023008788311826067,0.6959063843137923
0.04074820049967931,0.0829725292102818
0.019952157183286134,0.843866412749736
0.028951893340220414,0.3990439200593972
0.026215628511102373,0.5311507757866079
0.036460319574683486,0.15612527401229898
0.020937959233595704,0.7991751013551002
0.04485398082855557,0.0424190501565746
0.020185438277494305,0.8336567894963485
0.021480239689238345,0.7730927032277656
0.029107920967984646,0.3921925816854974
0.024264555345252126,0.6307305198848224
0.024154606065857842,0.6364406595493255
0.03063943598403629,0.329259221440795
0.020929552583528688,0.799572046656155
0.02771950136952489,0.4560527825929469
0.030221149519452872,0.3456758950183957
0.020783553097968865,0.8064264529949559
0.02530996450934586,0.576823328719427
0.03349526320532392,0.23202899637217936
0.03303233666820682,0.2460910026142848
0.03284203715927292,0.252056288901895
0.024610445815515025,0.6128018726599995
0.023860844304023937,0.6517099017398204
0.030013015348993477,0.35405929706912187
0.01831514916454613,0.907508695804462
0.028962396535525514,0.39858013802743836
0.02705671850825414,0.4888406373204795
0.02078368708382139,0.8064201974153778
0.021302244754321187,0.7817521978878412
0.03054539647161203,0.33290004651307564
0.03338691434742269,0.23526365663122087
0.036714435663193656,0.15067814525611858
0.01956772693887332,0.8601276141188011
0.024248527406053766,0.6315626665096334
0.01788555832783223,0.9215356730088635
0.020536761114900326,0.8178350607924924
0.02738932412258066,0.4722007329730577
0.01445742879661685,0.9887319482906636
0.01876926643765983,0.8913979942049082
0.023639122080789887,0.6632358663847839
0.020559907550749934,0.8167749645483419
0.027500754197845922,0.46670973095294005
0.03609931057337168,0.16413463703396988
0.01659353892071408,0.9561474879204205
0.030057545436974364,0.3522536269112703
0.027197368580584358,0.4817584134463173
0.016640690901437494,0.9550889172883792
0.02111906747880965,0.7905660330046979
0.018830715714235113,0.8891208684911923
0.040304395934578297,0.08887098325496177
0.019184179229643328,0.8755935182949988
0.02584076274602143,0.5499032252758933
0.026192297359895478,0.5323109030212017
0.021508101254532286,0.7717292329427747
0.03100832729889097,0.31525523105530556
0.039319301925601735,0.10322834954234865
0.024909056174348798,0.5973872265685778
0.024256206077421905,0.6311639896158328
0.027736785567145372,0.4552176448208461
0.023702128738401163,0.659961164394099
0.025360002475640075,0.5742694252440488
0.040025548681910106,0.09275411118774947
0.03218073448437575,0.2736397518742296
0.020519206796533906,0.8186376323747462
0.019614253541736848,0.8581986939525347
0.023136114281980036,0.6893265891776508
0.016394676850465695,0.9604415758903155
0.03163208092392478,0.2925730086554135
0.03511048592912197,0.1877624722645565
0.014311210395243357,0.9899805300472763
0.03082151252335108,0.32229194058853855
0.027854952751776185,0.44953518441975365
0.03268570354911915,0.25703838750913605
0.033392470816363984,0.23509693691738348
0.032720154120361666,0.2559341560007373
0.05094218302307185,0.01393666904162884
0.023773765631732224,0.6562371758667851
0.020609700161496936,0.8144873979360413
0.0266904299203356,0.5075977819124442
0.061612866816233125,0.0014087466142609782
0.026834604366009818,0.5001608608189987
0.03060004437660846,0.3307807860176254
0.029770239889976402,0.3640194496547437
0.020368198742318433,0.8254904021771581
0.017393930031334492,0.936069893222901
0.018125544899462054,0.9138488428071634
0.026022451719478534,0.5407849549594155
0.02144419947348286,0.7748532727820888
0.03804629752225097,0.1245863326792718
0.02746592828976091,0.4684213481654377
0.015767918270343295,0.9722001293954028
0.028300832934629594,0.42852004372865793
0.029194175216274876,0.38844024790542225
