statistic,pvalue
0.07855713393288499,0.5529690471486366
0.08183291114431646,0.49668700732230087
0.09504095156656922,0.3083611163912027
0.07418985731258987,0.6337746285683113
0.11350985742120673,0.14067494627503568
0.07049926716520616,0.7069583651375042
0.05523149513087405,0.9204729086068054
0.06845556248082255,0.7492936131694257
0.06750131422526817,0.769477731239841
0.08903334488413678,0.38637817457992374
0.08850569079791859,0.3938343903990749
0.05759879534469359,0.8943921780694898
0.09927662744139443,0.2607301191144372
0.08439002662002743,0.4553943245699731
0.10874971502868186,0.174504958271817
0.061765817499797704,0.8400738240013191
0.1169035647647747,0.11996408810487405
0.06289051261533196,0.8238571188712391
0.07325732206286756,0.6518554175159822
0.0762268897635886,0.5952795538040474
0.08657534748012885,0.42195504141192286
0.05596479599758686,0.9128007069256523
0.06056388987414513,0.8567292240765252
0.05325989228499084,0.9392065332790103
0.09231206793051494,0.3422457595295314
0.11369628880071492,0.13946651607557964
0.05477022686333405,0.9251057279477796
0.053055877076953806,0.9409840301282189
0.08521962039354969,0.44249918413733447
0.09715919622046709,0.2837998649290042
0.09326053510198618,0.33017861017203104
0.09878629613000772,0.2659425724651291
0.09569373074954929,0.30063174533261317
0.0907810067178969,0.36238478534979995
0.05078150485188415,0.9587253019851081
0.05977088047649304,0.8673019729132009
0.09708898845279612,0.28458995885076394
0.08202195856871386,0.4935545514611339
0.07794596155241373,0.5638853623424593
0.0803390955650739,0.5218843055436404
0.0849529550982755,0.44661739300362396
0.049109642750167715,0.9693556432175852
0.0854612590131184,0.4387894130031145
0.12355328882933214,0.08662178093363902
0.08553854949079387,0.43760720970194655
0.12220118074940745,0.0926865280786159
0.08325705525797367,0.47340217224682746
0.06154535608309203,0.8431830924676267
0.14427829209254867,0.027961756878290465
0.09585888134579329,0.29869899384235654
0.1232525951291236,0.08794091461487605
0.0749843842133775,0.6185951830281522
0.06590390747975938,0.7778807421408717
0.08326073998822864,0.47334286346055954
0.08815078802585907,0.39890504207474065
0.054108010002928364,0.9314914619504387
0.09456183012431185,0.31412600635840715
0.09928562844597744,0.26063515836284795
0.15572744533656457,0.013882764413281937
0.11343961786013423,0.14113242626008426
0.1190112560035197,0.10841058650777735
0.07067319518652149,0.7034133467049597
0.10302263394456757,0.22341918409556016
0.08317800861325747,0.4746756593073378
0.09962127435064017,0.257112654846204
0.057223099564210456,0.8987809339908943
0.06568831811400566,0.7812748940298357
0.1259217276452842,0.07680096642352152
0.1071327158592617,0.18736638418561619
0.13226679756017298,0.055012533395707025
0.1501456779637358,0.019663211131072705
0.1215324833882645,0.09581465156925999
0.05546749863232836,0.9180445753132088
0.05892299030254494,0.8782141049682234
0.09128533895413016,0.35566056796806855
0.0870577215854259,0.4148035835864285
0.10461032745670307,0.20890505372282148
0.09295226956931735,0.3340665084291401
0.08270775781608997,0.48229769872366396
0.10748848261830946,0.18447444510277103
0.109378733277678,0.1696951385307874
0.1069436996736014,0.18891730287212757
0.09030473724087662,0.3688167540751697
0.05143419373672939,0.95402369052218
0.08038123409760367,0.5211627192120127
0.07764844242844471,0.5692461879660039
0.054866290009946805,0.9241533363803648
0.09212248185780075,0.3446951871963186
0.07374299926841787,0.6424032727862516
0.09196425103446731,0.3467490721595564
0.1473620491004674,0.023279035884190235
0.0703218000755701,0.7105850292074105
0.05708804480909513,0.9003361856824261
0.11671581144763421,0.12104055237052418
