statistic,pvalue
0.06696550744498814,0.20311772528912164
0.04794739267969758,0.6139349938845251
0.06090467967978097,0.30057630610743274
0.06906412868353651,0.17582280454751598
0.049956314251409784,0.5556783220920981
0.059676454578548366,0.3239623219019656
0.05484583933000198,0.42864148771655314
0.04602057758823225,0.6729785716023412
0.03774686812126893,0.8684516769463901
0.03459839755534344,0.9257499359834893
0.0592143411882019,0.33309424114552766
0.03899981225345572,0.8415110822873999
0.03768967660521494,0.8696306608592717
0.07006587438603107,0.16386312216015905
0.05061525807426792,0.5373266155367049
0.04872694689368762,0.5909204255698569
0.027266861985841384,0.9923811569823017
0.02746166270029582,0.9916910147000039
0.0420929223946942,0.7675512512794078
0.06949742099725698,0.1705673715516274
0.04309032207575014,0.7420685599385477
0.11655044292148684,0.002046912984859813
0.06179296176497551,0.28445349035113254
0.05359334920950898,0.45915861429976423
0.04569273552920028,0.6833224153747866
0.03890729696062267,0.8435695263156884
0.035760894288802914,0.9064910535681836
0.047303778344814196,0.633319480794533
0.053492309329619014,0.46168150661017493
0.06496192298657322,0.2321604554275849
0.08714740579605024,0.04219542742082178
0.048307201892885954,0.6032487829896507
0.09422287752381697,0.02206805813246551
0.037545297308186565,0.8725861826383386
0.07611147440388322,0.104842289829236
0.04725358335621149,0.6348456653668285
0.039123085945798164,0.8387521314850677
0.042853514965100065,0.7481709726924827
0.04305043468586356,0.7430985060507662
0.045869248401757434,0.6777426721104032
0.04183064654235452,0.7741468682342598
0.06056249558697124,0.3069632890328307
0.07848850305043908,0.0870771015078027
0.040915958393051954,0.7967388515157446
0.037406078633699824,0.875407496545858
0.047235413532694115,0.635398631667067
0.11924459097177209,0.0014846554250342633
0.04276806013800061,0.750365645615579
0.0476892236068126,0.6216692707683321
0.04926638476796441,0.5752965969904134
0.03342584442935459,0.9427391404736547
0.028072218850561215,0.989228626719754
0.05630330163214051,0.3948909894887884
0.045485929847793316,0.6898908116194301
0.050417610453244555,0.5427913849859801
0.04237337160374216,0.7604470063475747
0.06713078332549915,0.20085462168585627
0.04154050206507187,0.7813851318131615
0.05860834353482036,0.3453485180645662
0.06094342756441862,0.29985926975445254
0.03153745026538396,0.964801558541631
0.06349964078324422,0.25529492809030563
0.040704134135589265,0.8018701648035232
0.06797591508718992,0.18958909319960693
0.0371718330308799,0.8800901516456432
0.04094486735928432,0.7960354371439473
0.03679829318354888,0.8873861359576554
0.03582446989753467,0.9053709279359619
0.10488042446731655,0.007555044059534998
0.05339721628439986,0.4640642312773636
0.04272913313211463,0.7513640187751526
0.04301098885849286,0.7441162409524491
0.053261458486820734,0.4674798612488467
0.05798034856414058,0.3583840816918015
0.059079416610213875,0.33579516755714467
0.06529231508997208,0.22716320644467036
0.041070979245564826,0.7929583428210991
0.05939601426242197,0.3294822761425875
0.0326032089255166,0.9531552729539627
0.06062299775321145,0.30582681672830136
0.03550121369970444,0.9109955178384948
0.030881645855811934,0.9709490592030909
0.048418795518558655,0.5999566165518855
0.05306318454469572,0.4724979091137558
0.05386186617352537,0.45249822193501366
0.03178026281492083,0.9623302129030236
0.0643392852721365,0.2418066140492129
0.05103018568897599,0.525965568245515
0.06470116120016556,0.23616374203479226
0.05261381948972693,0.4840003792393276
0.08570086432574808,0.047875514679923896
0.040284976758315744,0.8119006243228235
0.05231335175037888,0.4917917333053775
0.05753176117176456,0.36790662622930526
0.04882442246733021,0.5880788436629479
0.05222296000730586,0.49415135509049146
0.05327413844156759,0.4671601410367579
0.057729747291386746,0.36368206134345976
0.08067479625470442,0.07303968403779888
