statistic,pvalue
0.0210189650295749,0.9165494768917256
0.04344757661562493,0.13822551956605972
0.03610853446414586,0.31466805693003225
0.05550376219723829,0.025773567757474056
0.031350442820372415,0.4947959189873563
0.0378099841207471,0.2635532728241912
0.020128129217843793,0.9392580848715633
0.03651485130562576,0.3018483301958021
0.04522286264245756,0.11074127850660737
0.038802730328934665,0.23676720942883234
0.02968780797900339,0.5709755664495639
0.018641525272700993,0.9681233910496048
0.02445518414668335,0.7966077177448632
0.026750415237873026,0.6982988663043621
0.03167006914372861,0.4809332223830002
0.05664602508853195,0.02152134581283069
0.023513909870129246,0.8337105464087426
0.03295003065455282,0.42797367584920254
0.02458446844957496,0.7913252333087721
0.040703287447544645,0.1913643261571058
0.038587746211749985,0.2423836615660508
0.041684326815104145,0.1707702232606081
0.03259890263795609,0.44209448401684615
0.032472668599333454,0.44724634809603603
0.022897201712776538,0.8565068160910405
0.04062794847636378,0.1930233828581737
0.03151201774720219,0.4877563833438196
0.022226203907737246,0.8796990992215131
0.0271756416903762,0.6794176506444118
0.02093357830139514,0.9188974373544083
0.0387882343199667,0.23714275770073864
0.024287989717448055,0.8033776670229275
0.028830769678332757,0.6056825375466354
0.030749882328025724,0.5215289934043524
0.02133142651901193,0.9076570179173874
0.03248618516071988,0.44669280620395113
0.035136839584781976,0.3469258114213295
0.03077765401134669,0.5202731081539864
0.03239021327008418,0.4506330189610065
0.03823241365274965,0.2518887078149598
0.048281717937337765,0.07402975081564045
0.03548631322238871,0.33506222134300606
0.03994145379220004,0.20866614615919837
0.04026190418528902,0.20124552439509083
0.0418127148367784,0.16821086015263167
0.05210439145165713,0.04313089722818423
0.020512340103836013,0.929953273137515
0.0398675228716763,0.21040803309764505
0.028065789846077355,0.639717747991547
0.030872424986680413,0.5160017224379577
0.026590668333614675,0.7053627263476017
0.040145449953054024,0.2039180032284683
0.030829725157340726,0.5179234856514522
0.030275650884733774,0.543267304097109
0.03152248487544029,0.48730258878441757
0.049106138021010715,0.06611723575576794
0.04966906809095317,0.06113891935765544
0.0148951356747124,0.9977426873541217
0.0213960528702849,0.9057597589188326
0.04385688345437551,0.131441077496973
0.018203958405301257,0.9744948224554217
0.0223069205509141,0.8770050752563215
0.029041927272816515,0.5963373393316551
0.04022324091611784,0.20212974410576914
0.03360502429831197,0.40245511523369665
0.03299574218913637,0.42615801838133377
0.04109651435012951,0.18288638476785998
0.026999452187902395,0.6872526501838561
0.03848793450711746,0.2450255384536569
0.02106585222523638,0.9152450678533922
0.0418387651567142,0.16769531093189846
0.04746586528361385,0.08263647323818821
0.02593788856008017,0.733983342991534
0.032978710247650866,0.4268339154880606
0.047311843938149245,0.08435253561482843
0.02519723388218187,0.7657799988079957
0.03867777700357766,0.24001936203852825
0.03069788507454052,0.5238855146849254
0.03427472937209397,0.37746623509758376
0.03287767057952262,0.4308584788750556
0.02209674057616906,0.8839628567751376
0.018168671248428914,0.974968300574201
0.026782063600061412,0.6968972261767461
0.02230262248133781,0.8771492124906646
0.021445390826777988,0.9042981317736632
0.04095453411568617,0.18591255137361323
0.026770515455029953,0.697408748082404
0.023800920971750128,0.822670175450299
0.04716352357994302,0.08603333691589718
0.022214546224245985,0.8800859380650882
0.041694566818096634,0.17056496112214423
0.03148988142334036,0.48871698525975016
0.026225429053178817,0.7214315438651941
0.028768212545094707,0.6084562974333295
0.03228622761229352,0.45492822666961236
0.027042443233587732,0.6853422114960044
0.04106589177126302,0.1835357582557987
0.024558762522921884,0.7923787691624006
0.027045309333504464,0.6852148149532087
0.033086656579133955,0.42256241402330813
0.01875524133600226,0.9663132419272189
0.049026035171450655,0.06685300206298664
0.029198903568188883,0.5946549162134965
0.015735743232293098,0.9951191722284594
0.026866460385802038,0.6931562620590657
0.02855503594080311,0.6179237650311904
0.023967291228867482,0.8161558294927576
0.02677150568529077,0.6973648896192042
0.0215279416530183,0.9018272143730454
0.027160366218622722,0.6800974794427311
0.028847765906556466,0.6049293172140784
0.024655057935759617,0.7884241830336467
0.03746227465635249,0.2734560938074899
0.036417535776168575,0.30488320754108317
0.030974362984711123,0.5114320808504891
0.03079478520172224,0.5194993536725487
0.03515692868991238,0.3462358181893124
0.03852068226412686,0.24415634414387807
0.02176791728679195,0.8944665185669782
0.020666262953800363,0.9260159399329372
0.032256956643291534,0.4561421602428411
0.046234811683437405,0.09720971629224556
0.03446519338366649,0.3705619892361601
0.05001799940248208,0.05821712849788504
0.028590235402432773,0.6163590097632555
0.032765526122134125,0.4353552220042189
0.021687939342870388,0.8969487523381099
0.02989522890706664,0.5611029697350751
0.02554551975513608,0.7509358822363856
0.04641715434762306,0.09492448074269104
0.02539957894503353,0.7571813694252553
0.052335936875007094,0.04168739390866255
0.04065953126207267,0.1923265200850901
0.04381321918713538,0.13215163054221787
0.032061066871918176,0.4643212512600993
0.024811460328048818,0.7819558819875642
0.0188766154689477,0.9643097130066328
0.05095149981204705,0.05098293592113671
0.03339155583738024,0.410654392605772
0.03223342485293679,0.45711962942530937
0.03472628317427484,0.3612426246500656
0.03115923596612924,0.5032102650830675
0.025217689175520808,0.7649141179792736
0.05362741784634428,0.03438318092381312
0.01849347222302633,0.9703839278465595
0.02965304169813479,0.572640493586879
0.049509879543310265,0.06251306545477571
0.02371769924638123,0.8258977858208827
0.04745680358020754,0.08273661516316222
0.044168386301409845,0.12646196520739045
0.06008944400585503,0.01222288430078831
0.044254760362225753,0.1251090250237364
0.04435151865702319,0.12360753718724676
0.03681416703263085,0.29265321958646073
0.038331714031868025,0.24920442165479095
0.042285417957677596,0.15905050138067156
0.03724287057363862,0.279846523708643
0.022447812317035187,0.8722381679021272
0.02144571499501058,0.9042884907318611
0.03646229933891515,0.30348444288160853
0.04098014840873093,0.18536370532607724
0.02959844158286462,0.5752611174833315
0.022872781501610318,0.8573815726714726
0.03118314788926363,0.5021530209699833
0.04356212971761708,0.13629867474185925
0.02581313452604117,0.7393971123845454
0.056801730790306426,0.020992880156557453
0.03331601038288792,0.41358326445840404
0.032636297470942544,0.4405759723629312
0.050001570243394466,0.05835196037500566
0.034114281684130776,0.38335187371862894
0.02383309606718298,0.8214167122244779
0.045216233388203325,0.11083481526248413
0.03528900818413272,0.34172374845681636
0.024417885796367556,0.7981241064530127
0.026533286568810155,0.707895245925216
0.033357522189040756,0.4119721054134169
0.0330216947173852,0.42512950856288456
0.04221058678342171,0.1604733781831723
0.027340893027226087,0.6720577688140899
0.04092646894488927,0.18651538499459777
0.031639278234167345,0.48225760210174895
0.06548106188277625,0.004713809578993653
0.0353499823704585,0.33965504188728657
0.030197388596855557,0.5469077459417202
0.027627857912894238,0.659260028773895
