statistic,pvalue
0.04286244367456027,0.9457085441941693
0.04607689400546827,0.9077145198758564
0.05532796321313882,0.7700027231606246
0.0707937403991834,0.42440949752130974
0.08055657859665907,0.27053454745186173
0.10453546760122656,0.07007780803133187
0.04621359665911541,0.9058575427330189
0.10822637736084861,0.05518509577877416
0.07208203178253603,0.4012454057197256
0.051698625968844336,0.8175517789985773
0.05331724069929222,0.7873515548648073
0.07741428763799174,0.31469868429113335
0.06416017921739603,0.5577168285195373
0.05506190240457989,0.7769544984594657
0.04975427915580288,0.8516474800524556
0.06566939420868528,0.5253353117484549
0.0738267013713664,0.371284536898925
0.09131439007994335,0.15408219988328398
0.04994771667574127,0.8483772538975779
0.04964520871405442,0.8534786607292436
0.05374461059188429,0.779149304732107
0.04843027023617774,0.8732243953441842
0.05941261080020621,0.6671832018618733
0.07240688707109855,0.39554419635188787
0.06392963390269576,0.5627681361176083
0.10600761727572888,0.06377155506947958
0.08992630688683123,0.16634363545474196
0.048886396316559444,0.8659551478750849
0.06542634552077703,0.5304693600120087
0.03955120025223402,0.9730550823155977
0.0656016375030698,0.5267634423414066
0.0943425428174392,0.12985194016061938
0.04405657176102751,0.9328935634720056
0.05710409953128559,0.7243709368015998
0.06414150416216646,0.5581249759839274
0.04584466361238626,0.9108257176527204
0.037837664063824494,0.9826933085707907
0.06879217720945652,0.4621607112441311
0.042950915922810085,0.9448129236938603
0.049269660875797705,0.859711852045193
0.06504369254395237,0.5386153576630631
0.06800834194097027,0.4775291155096647
0.06763069207964217,0.4850508225585241
0.05002671064308606,0.8470335831015199
0.06429528232617088,0.5547695246838619
0.0716601371568264,0.4087336420675141
0.07409144588643318,0.36687900369896037
0.06717012071621842,0.4943270989914194
0.05059497400144064,0.8372311912762149
0.09186373143677362,0.14943492216034512
0.06971631233957842,0.4444640223913968
0.03094456324201117,0.9987690427901509
0.05593201376766899,0.7543305405466655
0.08165520778295321,0.25624213279712577
0.05418264720183796,0.77065606001387
0.05511743091933172,0.7755011838880251
0.0896153246684106,0.1691946986053917
0.0424086373022441,0.950166463689027
0.04221503659875671,0.9519989623457262
0.06251149017211022,0.5944432996860995
0.12087059576384068,0.022858159306858465
0.10026963105706477,0.09141552026658906
0.05665038401118816,0.7358966807967358
0.06928343572558382,0.4526964170077705
0.06472845558612672,0.5453839275093568
0.09233806524779908,0.14551369815996468
0.07168379684306325,0.40831119054348997
0.08388741669992605,0.22897078634486295
0.09154420111865935,0.15212411586493585
0.07305267994884601,0.38437729075795146
0.07313821333719195,0.3829148778227792
0.07056892821657372,0.42854267457007494
0.0486228424309198,0.8701771119142343
0.0791934152914483,0.28908817333289
0.05373936871792362,0.7792504256155732
0.06694373528412295,0.49892811621677713
0.057510269961849714,0.7141311474575672
0.08477213282017415,0.21880061327164285
0.04393736707193907,0.9342430316251825
0.050007871274128673,0.8473544655060707
0.08009129333264176,0.27676450060340674
0.04863548590866207,0.8699759218442086
0.08418680923024313,0.22548924861153932
0.05268848763094469,0.7992543157016652
0.0397950001289431,0.9714437989997975
0.058822426751725665,0.6815671217955852
0.05068306089151975,0.8356908350903863
