statistic,pvalue
0.028231064764238034,0.6323477820834325
0.023344681744092544,0.8400964060455968
0.05155965593806905,0.04669935517141519
0.04309397497966155,0.14431327725726548
0.02486962614360233,0.779536557694155
0.05174371254204091,0.04546601256425437
0.026380810439782465,0.7146108445670398
0.042713605770540564,0.1511023385449016
0.03606781750624277,0.31597429571211005
0.04377260987606835,0.13281527919160735
0.03848921077556666,0.24499161952998358
0.03076878187579335,0.5206741152577053
0.0281034590216743,0.6380375193507474
0.049287403029224075,0.06447773499627597
0.03097992746128747,0.511183377956144
0.02862726075643962,0.6147136927519474
0.03684000906702134,0.2918691617579072
0.030451551017150802,0.5351398151250226
0.02506954328256783,0.7711672529824836
0.027796407475400242,0.6517382381824799
0.026748598781181243,0.6983792926571407
0.018304751980066758,0.9731096066307426
0.025257526600449776,0.763225566221886
0.03063150549536575,0.5269035220186744
0.026283576471343773,0.7188819501665507
0.02939102773906921,0.5852815025415616
0.022509490376426577,0.8701259761649489
0.020083711679715566,0.9402851876583092
0.021724756598884787,0.8958096577611087
0.017411239693979508,0.9837499364745917
0.016949463428098444,0.9878918206023013
0.02964128898531182,0.5732039789999062
0.04153874355048748,0.1737097923493743
0.0325524179786969,0.4439869834599438
0.014630651876514356,0.9982800546412762
0.015019557553209245,0.9974478849437437
0.026401613485121933,0.71369585337937
0.04480186538559383,0.11681237609536209
0.060180873398952006,0.012035181558917009
0.03361172882071228,0.40219943266076935
0.029533224061792873,0.578400730976129
0.020615140131010512,0.9273368443743317
0.026256097174016613,0.7200872781626784
0.04445144840808507,0.1220723811626936
0.02369597946486912,0.8267366650729977
0.030401752452581532,0.537433075173959
0.016201822595264592,0.9929024871321436
0.029790500977689316,0.5660747038779724
0.031130073213297915,0.5045015888635426
0.018704704738563893,0.967125658033225
0.02202422331077858,0.8863198751944248
0.03026732668534876,0.5436538008769923
0.028120388657692397,0.6372824573400977
0.021240309737519003,0.9102984213536945
0.03348008780244005,0.40724013173764667
0.027877127160836124,0.648135803036423
0.03225316936268208,0.4562993837955964
0.022765489662238347,0.8611983261391003
0.024443895952460132,0.7970670114574948
0.043325578648590046,0.14030187161826135
0.04582070257707327,0.10257046725267624
0.050291952329264145,0.05600793808933844
0.02221590097185913,0.8800410125773563
0.03236548533915662,0.45165197624175085
0.028245971903320677,0.6316833447017416
0.02864323279087211,0.6140041328208913
0.03797494937434498,0.25895056166470437
0.023580363430078383,0.8311773350116515
0.02793602099628084,0.6455076115890116
0.03544154628519863,0.33656540941920865
0.01695031901928845,0.9878849311334055
0.03930397771487126,0.22405957034349236
0.01998442631225239,0.9425444077824892
