statistic,pvalue
0.040049770708042054,0.149547857082195
0.03280829339923297,0.3496309273817914
0.020019020802167553,0.9056068208785079
0.04358853730208556,0.09289351978580976
0.01906976236701119,0.9330851632727528
0.017175688708080727,0.9723070054956213
0.027602068176189598,0.5758312494692635
0.027905031571088035,0.5616892839720382
0.016376659959823736,0.9827765926790927
0.03338037793269566,0.32894773499526764
0.026853642161148716,0.6111391734460279
0.020774568933679682,0.8802714894416274
0.032457715453413694,0.36275530119571414
0.028416905658910085,0.5391804190943799
0.019611608818544762,0.9180185631332828
0.022830190461228694,0.7985863027602845
0.03178938440295198,0.3887312368955055
0.036931749096571376,0.22005831807755705
0.02844799661582087,0.5376460793800023
0.04682823952588855,0.05799264497578706
0.02951166125324245,0.48679450524529927
0.03542524978671202,0.26226628943796876
0.03393350128269479,0.3098052037840139
0.026082238337530095,0.6478698908388745
0.030321738823711253,0.45022200888895053
0.07185004508773324,0.0004896049336291847
0.03654789896155236,0.23027899881320327
0.030698837780282373,0.4338361587960212
0.019578973859477267,0.9189731412265605
0.02466837871622629,0.7150155512024997
0.03983411010219959,0.15375137002840863
0.018720376863039012,0.9419011178184461
0.014695680274555895,0.9952226007699758
0.026215364756350445,0.6415194148924538
0.02914267315787611,0.5040725729682733
0.031135717184331557,0.415360294991882
0.0269638866087894,0.6059113519882227
0.04008175504821876,0.14893241145417663
0.020386931710217104,0.8936336511894893
0.03631629630238398,0.2366200020685851
0.03807050760548247,0.19179553167807475
0.02983685276936099,0.4718882540844006
0.023013490671734027,0.7905870820444164
0.03125056667503101,0.41059358119324296
0.029222366289175863,0.500308180539204
0.04753421236221195,0.05210083194225772
0.03932847751670543,0.16398003573130832
0.034147231423324986,0.30263096567256165
0.023980312818670094,0.7470452282471621
0.022460152423035284,0.8144344862493476
0.04929567814031499,0.03960261502968042
0.028933512043725185,0.5140380635803506
0.02839097560486642,0.5404621367347051
0.03809917953006475,0.19112260891504
0.022858830959357312,0.7973426324816121
0.02467532732769495,0.7146889373917653
0.030165824472208502,0.4571155403140853
0.02111257576541803,0.8680288658414974
0.021529361996092233,0.8522251363162284
0.028116747082643445,0.5541320798764163
0.037339437761502614,0.20959078751798663
0.043900388379758015,0.08890487517556842
0.0308946528523088,0.42548769866754754
0.026350820910082146,0.6350606430940696
0.05101972300294977,0.029987869307715694
0.02574003346149642,0.6641944972186788
0.034506950465906294,0.2908333463493698
0.01859609471085566,0.9448645303345284
0.040140223273293696,0.14781264680363204
0.015765771212679303,0.9886405338973722
0.017849768554735024,0.9607461390565003
0.030411127300417173,0.4463011380168219
0.03384905667873811,0.3126737771401983
0.039811573108953,0.1541960815117181
0.022031118595579074,0.832250503218445
0.03132113031638173,0.4076835342948051
0.020631861853585898,0.8852772229434294
0.026345648797909793,0.6353071841757607
0.0430781861281877,0.09974359876011403
0.02227795258536769,0.822077934318785
0.03043916057955398,0.4450762078601375
0.03059495578548943,0.4383095485870544
0.0388685733642512,0.17374971851025162
0.022095505337675764,0.8296179171637821
0.03578162858411593,0.25176807372140325
0.01959026520463758,0.9186435417207894
0.030139515086603327,0.45828561788616873
0.014083866489169261,0.9973553186978439
0.03344552713887178,0.326649599612692
0.021704105230013426,0.8453810796659285
0.037583552364708006,0.20351104034950657
0.0211109712417491,0.8680882290867662
0.024610292620674934,0.7177437361512207
0.04743817074663337,0.05287072292313985
0.05514349378462691,0.014833423675454054
0.026115612514235775,0.6462776903898325
0.042397897668351225,0.10952406642383611
0.02998219031351146,0.4653236831451128
0.013977991842245796,0.9976324033753466
0.022589899320263895,0.808925544355264
0.024221920820657328,0.7358762646133041
0.04067013639845479,0.13797122215207314
0.022893163652538573,0.7958487171288482
0.0323569851186461,0.3665898990833247
0.01955463275517877,0.9196812385524749
0.025297266428002924,0.685276776345853
0.020588677476005013,0.8867723418026566
0.03778768925256337,0.19853345216587148
0.024357737578757366,0.7295582628219714
0.04233654516936247,0.11044387547729433
0.04050245124331414,0.14102614289250515
0.031630610066283926,0.3950877952037451
0.03219521737217934,0.37280770761580334
0.03737113223609845,0.2087935335888351
0.02857038024429248,0.5316327552838717
