statistic,pvalue
0.027799993308822213,0.5277685639361606
0.020526991152863744,0.8663160018249596
0.039828141690167795,0.1312911736599049
0.028476630737461095,0.4944601462859183
0.041413210938851475,0.10535561656660118
0.01824409976863567,0.9398168658540713
0.03319324256370104,0.3005923231971767
0.026590851255820946,0.5848833089731293
0.04231380376610577,0.0926183233372037
0.027243040839251886,0.5535021495573771
0.027118032079520238,0.559477124829548
0.0344993191126679,0.25840969047703366
0.028760881211705613,0.48087889041486553
0.04883653484994266,0.033539448986021576
0.02786934364230098,0.5242915319668596
0.044802355705133134,0.0639474707756591
0.03288053877806113,0.31140553789330544
0.033063425414463166,0.30504734728062505
0.02726596911342316,0.5524085325694424
0.02429224765048943,0.6974868011472327
0.05517376867521245,0.010879629285023354
0.030357649237003403,0.4091378746066774
0.0247088553803535,0.6770942334744144
0.029604350836722693,0.4420191219796267
0.03111111744458539,0.37796512569469337
0.02424847544259745,0.6996222959033924
0.030552566001462847,0.4009096128109545
0.012473998312234946,0.9993871411866905
0.01918167959883188,0.9132402595941884
0.04447475544216373,0.06722411844755379
0.04063199908310999,0.11755156352908441
0.024469944422801565,0.6888022497664413
0.03333388663527248,0.295819989414785
0.024448975459506972,0.6898282420125923
0.04660248903371067,0.04827690089315924
0.0361524572915341,0.2116279010831406
0.021386401058049342,0.831700633859699
0.02552598775495063,0.6369310336116298
0.026169285649040974,0.6053998378579186
0.026387458867165814,0.5947630719231992
0.018392770937914138,0.9359614135201109
0.020747762050171703,0.8577341817412196
0.022951924843980454,0.7617709912028741
0.04596380492183816,0.053407670702858595
0.025459123647131654,0.6402174558907571
0.028296244946543703,0.5032053334575924
0.02632180561772035,0.5979599600682501
0.01666259378239343,0.9723112763066921
0.028900396955113816,0.4743023500358452
0.026695923900861396,0.5797949932796272
0.027702734640514426,0.53266903706078
0.03139865882624149,0.3665184107436228
0.024845923001427406,0.6703649845452866
0.019525385292981645,0.9021888133772407
0.01392939221930356,0.9965187170735511
0.0170127750749276,0.9664439323482072
0.021063464882731475,0.8450799312437954
0.024606146303519094,0.6821313671409591
0.02822706177171508,0.5065853719734035
0.027633210575737532,0.5361893617139237
0.04198387846872709,0.09712633817294201
0.031974070172355706,0.34435124947981194
0.044053731551807584,0.07164442603443698
0.027652906602435273,0.5351905992324916
0.03567833538774562,0.2243169899639165
0.016824223907924485,0.9696943831009599
0.02337246641231913,0.7419038330346941
0.03226215228548379,0.3336207170165493
0.02164383966027017,0.820743280703125
0.021826498555923557,0.8128228910941251
0.023342917845986397,0.7433106792370712
0.031833503014600306,0.34967586886530005
0.04110748833092054,0.10999723036206409
0.022565033457624117,0.779710259014011
0.028219804614990518,0.5069407648850756
0.029646995220891204,0.44011175715905515
0.04227950971275318,0.09307860144325673
0.01919557004797523,0.9128068497895215
0.023709453901398225,0.7257589051599393
0.03581111797478265,0.22070550943456105
0.028498875429264436,0.4933885099855439
0.032441653455405395,0.3270576580601253
0.030048115246154028,0.42244077947092784
0.03143141075082226,0.3652302629469611
0.051406708070206975,0.021598788709169
0.029837960809193265,0.4316380795092037
0.020085728208094455,0.8827629161708541
0.01976825581123204,0.8939777550069574
0.03143809948675691,0.3649675853456133
0.01749265741714101,0.9571903150464952
0.04492021546233593,0.06280250186569598
0.0363983008072406,0.20527165104235895
0.02520009617769503,0.6529545690639977
0.02344990819833831,0.7382096166671757
0.02343534518252033,0.7389050895294695
0.01697117085879063,0.9671796232008082
0.02274186846512996,0.7715552214485122
0.025155277091999162,0.6551586981166252
0.03276490461774012,0.31547532272866513
0.040165923028014805,0.12536588339551333
0.029952134323851742,0.42662472180491096
0.022505300562541075,0.7824469105871961
0.03961157090602463,0.13520908455582686
0.01995286103789423,0.8875214921371125
0.024722350443118157,0.6764320324088644
0.022315821777345222,0.7910639441216323
0.029803637072195466,0.4331529638936447
0.018807412698133352,0.9244884974307382
0.03161472545059241,0.35807941058480486
0.04335907397754307,0.07947697248798131
0.01869243340518692,0.9277752816762181
0.04992318070981269,0.027921789965076795
0.023922993394617675,0.7154442218356638
0.036289487209308025,0.2080663976417904
0.03292679733866344,0.3097882436796607
0.05436560698368553,0.012655443865610627
0.020892476122445824,0.8519879578077696
0.02629782444090134,0.5991285677148461
0.02838761395864997,0.49876346240311503
0.024949851853084293,0.6652585272038951
0.02983551883192831,0.4317457385396321
0.04653125659509738,0.048827162248855936
0.024921057274733927,0.6666736156552342
0.028195730796989893,0.5081208269963522
0.031685085864952,0.35536128640594306
0.040558001190673154,0.11876475708886655
0.02564495274078238,0.6310865942169073
0.04283144624015228,0.08589910225020767
0.052186875094813456,0.018813847897715844
0.02919469551522247,0.4606230100113923
0.028991951893224677,0.4700186379227309
0.02837031873830964,0.499602333110153
0.026233840209056114,0.6022487401368577
0.028097824513146796,0.5129379927983914
0.016481077353814433,0.9750669554166833
0.03603924264052588,0.21460602267186032
0.021096478841732824,0.8437317702334116
0.02995034027052798,0.42670319297560977
0.058207222357611166,0.0060465523597419
0.026349101788842394,0.5966303789417813
0.028101908361614747,0.5127364845960096
0.04404446372652396,0.07174444248707315
0.03287600092060372,0.3115645225154321
0.03916785336593265,0.1435335655517779
0.029187279079320366,0.46096450906999215
0.041620863128542185,0.10229658060361788
0.021358964667833352,0.8328535647385762
0.028196427783792277,0.5080866372602255
0.018365644578747786,0.9366751113928469
0.039792735350657416,0.13192528776030474
0.022270405677563082,0.7931143480468561
0.026601966144851996,0.5843445269232936
0.039716776132273784,0.13329412041944214
0.031237337294673262,0.37290999681990133
0.034202962704223405,0.26756586583657965
0.02941515252576571,0.4505479962751583
0.026280970609082133,0.5999501319407343
0.025969695327824227,0.6151602406538179
0.032461780501411686,0.3263276234067345
0.03360349356763381,0.2868284878478865
0.024350113638812787,0.6946613173650948
