statistic,pvalue
0.03789678252136322,0.8653393185750209
0.06800154908286005,0.18925532827672634
0.11783261211764795,0.001758420859528649
0.05128534292803244,0.5190542725133797
0.029042387166055894,0.9842899813750126
0.035445611730626325,0.9119450996871572
0.06180987986450737,0.2841527760954227
0.04645994610692783,0.6592496960819197
0.0982383129417953,0.014935909460429646
0.06055376014504682,0.3071276307871045
0.0885003884461879,0.0374226490789699
0.05842011768856048,0.34921955060042187
0.024289095053400767,0.9984794767953102
0.06409475989756108,0.24567743076754742
0.08084265703582438,0.07204614194166264
0.05384730926814141,0.4528576467697657
0.06330852112922936,0.25844320687588
0.044245858471191224,0.7299663677149395
0.05988709717174928,0.31986050126526655
0.053240943503320315,0.46799744235263313
0.04463051182867411,0.7174107635170914
0.04004646983035198,0.8175309636915459
0.04232926502951584,0.7615676854481587
0.07656778498374694,0.1012160560101521
0.04054796072197875,0.8056270026615145
0.06364786109957943,0.25287336253927184
0.0242864100084606,0.9984821188355073
0.08417438824844281,0.054575529964419896
0.07463667335046154,0.11730643406030153
0.04188566408691191,0.7727673331162956
0.06299031164559193,0.26374991083640686
0.03389445901022936,0.9362492596280545
0.04187028834902062,0.7731530905138764
0.033466464758123426,0.9421925230909765
0.05992140560404033,0.319196006063559
0.06404182670537373,0.24652153365292834
0.05479130572208746,0.4299410517008978
0.04226890139814943,0.7630994140557277
0.10044110774412573,0.01197344030638667
0.02824995915975753,0.9884217263655942
0.08533707748447938,0.04940407017318924
0.05234076361895945,0.49107759694737485
0.037039156982553,0.8827059569256671
0.04946117739969494,0.5697160400810939
0.06963989979217305,0.16886682306609022
0.052936669732004046,0.47571814119904904
0.05997701980602921,0.31812098748584444
0.06738657875509907,0.1973909687648256
0.04922067135107866,0.5766109495121915
0.05510533642114801,0.4224938834018447
0.07747809146094642,0.0942932758027684
0.0681205058823201,0.18771251365614536
0.06585452252242441,0.21885051752763415
0.047021923348800065,0.6419161078397931
0.051593612716866896,0.5107808970167985
0.04610665449269305,0.6702768185967873
0.06545027811583615,0.22480342107225432
0.04253442252688494,0.7563446357227401
0.04801534406463337,0.6119085438759715
0.08858071799642853,0.03715473433279161
0.036437007956771295,0.8942366471897846
0.05149678716631767,0.5133704749656235
0.07209219074321516,0.14166286655601984
0.04500746680799861,0.7052145656259158
0.05973339293791953,0.32284982609419105
0.0574125722576041,0.3704664406247226
0.03795038162017084,0.8642189234336994
0.052651335081277395,0.4830332091677197
