statistic,pvalue
0.022487913316993305,0.8975047720587848
0.025574540741207574,0.7888693575185957
0.034825914251134904,0.4038717130413281
0.04324065016022727,0.17092153900219015
0.02678003862951031,0.7397108055550883
0.03867451770527708,0.2788563581374356
0.03652067565846473,0.3447229194935508
0.0382670514089658,0.2905390797967609
0.0202543068034432,0.9524872133363401
0.01877107059047367,0.9760252424950113
0.02906588065599236,0.6422698563709925
0.021488763068268843,0.9249516685351628
0.03299779960684468,0.4751026440694858
0.04791006399128156,0.09794990003545244
0.028957999242061994,0.6469086007812048
0.02780398600910161,0.6964308262458598
0.046293486704595876,0.1195383472040407
0.05517205942300307,0.036804620353662575
0.04356822680272021,0.1646793108243314
0.017321197041639702,0.9898460205205064
0.02437499796992315,0.834681634125799
0.03749158723790291,0.31376705297625934
0.022723858771148575,0.890391637633914
0.02926178656851952,0.6338501311301523
0.020552737843132718,0.9464960521370585
0.050990864763146404,0.06575919924917295
0.03073126562454509,0.5741215024300735
0.019598405402540903,0.9641602088826055
0.03366946357373135,0.44803101318225946
0.028317745507755898,0.674429532874532
0.02909199101063864,0.6411473288490269
0.022945987129246892,0.8834866998182416
0.06665074032817464,0.005916003813277446
0.034747257278354204,0.40677707523836143
0.03588778889827715,0.3660434173539666
0.03972112887991547,0.2504594579398874
0.03610446110929133,0.3586418537842695
0.01941905328545801,0.9669984900902655
0.03562358214955719,0.37521371068462933
0.033795124239761914,0.4430824462550219
0.029110668869993694,0.6403443909107523
0.04177662051710396,0.20115284430355693
0.04655129671099856,0.11585374999929321
0.038125278730243184,0.29468780000739164
0.04621800615602867,0.1206351656896184
0.01599688829614901,0.9963063384975555
0.04855310559721948,0.09031755771438865
0.02513679294440807,0.8060129931086403
0.026307754894728738,0.7592614219759062
0.01926008531137935,0.9693894266633538
0.026383585709811003,0.7561447520052264
0.025009314869613775,0.8109191060387064
0.024822382211085126,0.8180375503746806
0.05537652995624248,0.035732894383614315
0.034148194325048564,0.42937452205968185
0.03548227561142364,0.3801838581334814
0.0298741647171632,0.6076023976424169
0.04348632646095041,0.16622263749762203
0.01801464659920049,0.9842589459205242
0.020351958463513342,0.9505737911105733
0.01956136387014662,0.9647587064319989
0.017200981981405405,0.9906432687547578
0.0558889690832054,0.033166173303011574
0.02705027093820689,0.7283902523764416
0.02348761366375396,0.865842688768184
0.027931483383407674,0.6909827008783007
0.041190572581829454,0.21436767557996675
0.03774858999869579,0.3059231936169529
0.03290741691921584,0.47882537424368893
0.03805092767394108,0.29688096447433204
0.03424152413585235,0.4257993205260159
0.029292338361414094,0.6325377231985658
0.03131264042972193,0.5476066098449814
0.028495020177981056,0.6668153847963303
0.02700314562315964,0.7303706048937924
0.03931320990662324,0.26125465637297074
0.021306875596722397,0.9294615849131884
0.03247133738493535,0.49705232453183723
0.02944458541998396,0.6260012250652904
0.03828497529399233,0.29001766494575126
0.05390524399512009,0.04409214708480414
0.022815837695891128,0.8875565923097697
0.035596416400544506,0.3761656533645222
0.03428658449901062,0.42408041442447686
0.026872056359979024,0.7358658922428746
0.031295519493621304,0.5483765578481344
0.08618712359616587,0.000119306928020878
0.03580950580024023,0.36874389899291427
0.021777132244536812,0.9174885439164293
0.032861559060106904,0.48072142362575443
0.05328292566417603,0.04811026534011801
0.043401378945812086,0.1678355683007329
0.05186888885654295,0.058434556602166586
0.033305635837895475,0.46256533024261215
0.026299862081482717,0.7595852889319546
0.038449264433805586,0.28527067563427777
0.03197807449000542,0.5181977931585426
0.03505830815944677,0.39537120986651103
0.04195934856558273,0.1971654352346689
0.028461416686701435,0.6682592672823385
0.05419462409428305,0.04232520445148537
0.04622068717819572,0.12059606621703524
0.028580460545927333,0.6631432101452328
0.036815294111736785,0.3351067635405533
0.05313767795343721,0.04909246956846181
0.04119249066728037,0.21432335141210365
0.03376593264736072,0.44422875492348085
0.0270792066154818,0.7271730656528776
0.04096145728934408,0.21971353375183147
