statistic,pvalue
0.07005562263884635,0.4380812510051809
0.07685801066543435,0.32303599052386667
0.06986804256153012,0.44160219832829667
0.044862610128707514,0.9233655822744626
0.07442213249428464,0.36142802341794406
0.07428181847690607,0.3637339055663466
0.05388223767543343,0.7764899008078772
0.08812781782648615,0.18337411154610278
0.06791142286801155,0.47945220023908225
0.05076307233902333,0.8342869645042725
0.07214986898935827,0.4000502180772933
0.07083180739628958,0.42371231313102725
0.07977207771476896,0.2811001541792787
0.09104527183833633,0.15640089691593853
0.039203960871786514,0.9752441405876816
0.05659031377365842,0.737429482860519
0.03931473812574615,0.9745591859190827
0.06703603769248137,0.49704888429499877
0.09309681682102094,0.13941452503448837
0.09025493212105273,0.16337261330676967
0.05167404069632964,0.817998809167063
0.08486707293393242,0.21773031341521473
0.058644073588251966,0.6859463447549811
0.07726294002573408,0.3169513565899613
0.09319871666603663,0.13861143771731502
0.05336617366484897,0.7864168323550552
0.060809094425686494,0.6338160041890148
0.08839842150544724,0.18072701377932596
0.07841875483186522,0.30004323466223803
0.050685732702332786,0.8356440282314078
0.05479631129433654,0.7586234067107636
0.04465720357447156,0.9258599156894097
0.07967856915656527,0.2823797289433527
0.04742209952840981,0.888639380528663
0.05402496863810033,0.7737229854103269
0.07726812935356586,0.31687392441405615
0.050354083301887176,0.8414153114927584
0.08195458631453756,0.2524481141531043
0.06683475112980128,0.5011528160349323
0.0542972543863427,0.7684203192905833
0.05336714306956103,0.7863983028990086
0.08156364904451563,0.2574110161857493
0.04219451162562171,0.9521908084614963
0.05414836361449871,0.7713237923203997
0.0648225700900491,0.5433577085832878
0.05411097017761868,0.7720515273885407
0.05524298319143628,0.7722199124994581
0.09594450750904882,0.11834863608854436
0.09557902562398046,0.12089648794642281
0.0779107796687358,0.3073907903346693
0.0558280065932511,0.757017950325513
0.03525105052969718,0.992248312254157
0.04787449868844301,0.8818360960482353
0.03321828706247287,0.9964303551778996
0.07114101045991872,0.4180780883766888
0.12110000447008534,0.022475270169475786
0.0553397360779167,0.7696957994580744
0.12002603961593467,0.024318076783577672
0.13864811003462102,0.005611045354696322
0.11115148141799758,0.045397661301438845
0.08919748257490501,0.17308657043423373
0.09141771852147051,0.15319930670061285
0.03665354509171359,0.9877476579813881
0.08939458319207189,0.17124195844339685
0.08700442215446302,0.19469208415164485
0.06258611201988484,0.5927508861187022
0.06659701211624591,0.5060277067998568
0.06817940798241634,0.47414704468444513
0.06828722749713206,0.47202343126824525
0.0470615796768743,0.8939238962270408
0.10261550566793494,0.07909184486729835
0.058535136868856474,0.6886284836557943
0.059499828619359985,0.6650716093885103
0.04513501355462657,0.9199885186594736
0.04009071974483214,0.9694059545854656
0.06777648198661407,0.4821380775020818
0.07836554101292914,0.30080683055616003
0.04804646352364095,0.8792009479225922
0.09492482113379808,0.125569417024459
0.07294523337604142,0.3862198668054906
0.10880693744149744,0.05310964785448291
0.05894431004925341,0.678583058946721
0.06240199150192727,0.5969318420589469
0.06440341672578742,0.5524173978911182
0.07734362702193653,0.3157489478398681
0.10759426878841716,0.05752373560540608
0.0956123799738493,0.12066211625971245
0.10331923477847343,0.0756803179910373
0.08386323611612967,0.22925376700040778
0.07882949265933187,0.2941972367337045
