statistic,pvalue
0.03414732357940664,0.6093004037422115
0.033699321980824815,0.6282937332361761
0.031005505072234346,0.7223512110875343
0.02345948377535101,0.9460251573116819
0.037967718426928365,0.46137760315611737
0.0380506922193215,0.45845064512233047
0.024248554410720657,0.9304202649808306
0.035038575623813406,0.5725209047209138
0.044062498548922746,0.2786727449396602
0.03760247788764151,0.4744077191610919
0.031974870613012296,0.6861753297729365
0.02855883649756491,0.809443963232351
0.04046332952508114,0.3787099745229688
0.03577787002340868,0.5430469647111505
0.018944528678213737,0.9938856484942368
0.027570994342536348,0.8417014913030848
0.0459783815894359,0.23419919891663443
0.02491888564672623,0.9154000264578207
0.04718343391679225,0.20914836236479714
0.02256955615666094,0.9608790038714053
0.03455907572825853,0.5921407758982403
0.030764401993212898,0.7312514486244037
0.05052688444900588,0.15049331580482045
0.0497258859600066,0.16317287442478015
0.029922360966555483,0.7618890342753839
0.05930699276037377,0.05698695431387088
0.03517482401974725,0.5670179046175496
0.02816832387375101,0.8224499862146071
0.04480045957997314,0.2608484337858211
0.06372029550534147,0.03299113217124193
0.026399667183100994,0.8768416491326493
0.031255925970823606,0.7130593769605216
0.06322534462740015,0.03514515037696238
0.03632188634966749,0.5219668595944226
0.032186564954768127,0.6782171085777624
0.027551105985174185,0.8423281108100483
0.0664628235672019,0.023031368854710587
0.028997456261406235,0.7944822029738273
0.034821811218419096,0.5813416482646455
0.06136250052225578,0.044394633743851546
0.03574355485050218,0.5443940170680484
0.029946805978424723,0.7610110359416159
0.03405533525723543,0.6131729914368679
0.033558760603161486,0.6343215544301553
0.06018992901695705,0.05124422353040612
0.052073625826096204,0.1282617868026041
0.04678481076123797,0.217193391363093
0.03284590706690005,0.6533694152167733
0.027463210663088378,0.8450857943627589
0.02148242758399846,0.9751373408587674
0.020032180493037233,0.9880455328967438
0.029292375329168507,0.7842319708868797
0.026996791924154842,0.8593907804192511
0.07268533143317357,0.009634527448773793
0.044457108090770414,0.2690316549070186
0.04576269526626198,0.23891625508025222
0.02334869095935263,0.9480333191498256
0.024616715693423108,0.9223676628309447
0.037642743559282266,0.47295955921670313
0.02103299117648949,0.9798424827516851
0.021519251259034866,0.9747219431599452
0.03570887124227451,0.5457576201799166
0.03528819187110743,0.562463438670398
0.05930521593550375,0.05699904695889673
0.030406315826193575,0.7443732081932117
0.04910862485685996,0.17351576301556282
0.0947301212933448,0.00023452694136932842
0.044529309955695595,0.2672950351904065
0.031999088824004485,0.6852656329886782
0.02691909328565356,0.8617179774466001
0.02669486231568019,0.8683407747004518
0.07095125048463224,0.012379653526951551
0.029057846454593472,0.7923951487039591
0.02690624057542715,0.8621013511588342
0.026142855327300762,0.8840280077693211
0.05023237713575035,0.15505968307171625
0.02170882665484808,0.9725100920938797
0.04019860036632961,0.38695441947681947
0.045152537478481525,0.2526536383863648
0.044221440044967975,0.2747589314906841
0.029801024591245395,0.7662356323770186
0.035176784556282814,0.5669389530429262
0.04212235306575207,0.3298402737279048
0.04459470494413709,0.2657294165255545
0.04305056862018497,0.30457011766682296
0.024976286014422033,0.9140404986025426
0.03971232393476698,0.4024217287486335
0.029132123378707075,0.7898196592855814
0.024780573301785402,0.9186289844938865
0.026889093285812793,0.8626121197963141
0.03568252270082006,0.5467949281192629
0.02314116676984468,0.9516729975652114
0.029678030975156477,0.7706214515069381
0.028143959071443958,0.8232509200103616
